25.01,7.48,212.103,92.2,143.7,,143.7,143.7,0,0,51.6
24.98,7.46,210.625,91.6,0,,143.9,143.9,0,0,51.4
25,7.45,211.381,91.9,344.8,,143.7,143.7,0,0,50
24.96,7.42,209.946,91.3,0,,131.1,131.1,0,0,47.5
24.95,7.41,209.561,91.1,30.9,,131.2,131.2,0,0,47.3
24.96,7.4,209.946,91.3,231.3,,131,131,0,0,46.3
24.95,7.4,209.561,91.1,131.1,,131.1,131.1,0,0,47.1
24.95,7.39,209.561,91.1,131.1,,131.1,131.1,0,0,50.1
24.93,7.39,209.179,91,31.1,,131.1,131.1,0,0,50.3
24.92,7.39,208.516,90.7,31.2,,131.2,131.2,0,0,47.5
24.92,7.39,208.516,90.7,131.2,,131.3,131.3,0,0,44.1
24.94,7.4,209.23,91,331.2,,131.2,131.2,0,0,45.5
24.93,7.4,208.846,90.8,25,,129.1,129.1,0,0,49.9
24.94,7.4,209.23,91,224.9,,126,126,0,0,50.6
24.95,7.4,209.561,91.1,225.2,,124.9,124.9,0,0,53
24.95,7.4,209.561,91.1,131.1,,126.9,126.9,0,0,53.1
24.95,7.4,209.561,91.1,124.9,,125.9,125.9,0,0,53.4
24.96,7.4,209.946,91.3,225.1,,125.8,125.8,0,0,53.3
24.97,7.4,210.277,91.4,231.3,,126.8,126.8,0,0,54.4
24.98,7.4,210.663,91.6,225.2,,124.7,124.7,0,0,54.9
25,7.4,211.19,91.8,225.1,,124.6,124.6,0,0,54.8
25.01,7.4,211.523,92,124.5,,124.5,124.5,0,0,54.3
25.01,7.4,211.836,92.1,130.6,,130.7,130.7,0,0,53.7
25.02,7.4,212.09,92.2,231.4,,130.6,130.6,0,0,52.2
25.03,7.4,212.386,92.3,130.5,,130.6,130.6,0,0,52
25.04,7.4,212.667,92.5,130.5,,130.5,130.5,0,0,51.9
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,52.6
25.01,7.45,211.769,92.1,0,,156.7,156.7,0,0,52.1
25.01,7.47,211.813,92.1,156.1,,157.1,157.1,0,0,50.8
24.98,7.48,210.663,91.6,0,,157.3,157.3,0,0,49
24.96,7.47,209.946,91.3,0,,156.6,156.6,0,0,47.3
24.97,7.48,210.277,91.4,256.8,,156.5,156.5,0,0,47.9
24.95,7.48,209.561,91.1,0,,157.8,157.8,0,0,50.8
24.95,7.48,209.561,91.1,156.7,,157.8,157.8,0,0,49.6
24.93,7.48,208.846,90.8,0,,156.8,156.8,0,0,48.8
24.92,7.47,208.516,90.7,56.9,,157.9,157.9,0,0,52.6
24.95,7.49,209.561,91.1,457.1,,156.8,156.8,0,0,53.6
24.94,7.48,209.23,91,56.8,,157.8,157.8,0,0,55.5
25,7.49,210.855,91.7,557.7,,156.6,156.6,0,0,55.6
25,7.48,211.381,91.9,156.3,,156.3,156.3,0,0,55.8
25.01,7.49,211.769,92.1,257.1,,156.2,156.2,0,0,55.9
25.03,7.49,212.489,92.4,357.7,,156.1,156.1,0,0,55.8
25.04,7.49,212.822,92.5,156,,158.1,158.1,0,0,55
25.04,7.48,212.822,92.5,155.9,,155.9,155.9,0,0,54.7
25.04,7.48,212.822,92.5,155.9,,155.9,155.9,0,0,52.8
25.05,7.47,213.211,92.7,256.8,,155.8,155.8,0,0,51
25.07,7.48,213.935,93,358.1,,156.7,156.7,0,0,51.3
25.07,7.48,214.152,93.1,256.9,,156.5,156.5,0,0,52.2
25.04,7.47,212.822,92.5,0,,155.8,155.8,0,0,52.6
25.05,7.47,213.211,92.7,256.8,,155.8,155.8,0,0,52.8
25.03,7.47,212.489,92.4,0,,156.8,156.8,0,0,52
25.01,7.46,211.769,92.1,149.9,,149.9,149.9,0,0,52
25.02,7.46,212.101,92.2,250.6,,149.8,149.8,0,0,51.3
24.98,7.45,211.118,91.8,0,,149.8,149.8,0,0,49.7
24.98,7.45,210.807,91.7,150,,150,150,0,0,48.4
24.97,7.45,210.277,91.4,49.5,,150.1,150.1,0,0,48.1
24.96,7.45,209.946,91.3,49.9,,150.2,150.2,0,0,47.8
24.95,7.45,209.792,91.2,150.2,,150.2,150.2,0,0,50.5
24.94,7.45,209.23,91,50.4,,150.3,150.3,0,0,52.7
24.94,7.45,209.23,91,150.4,,150.4,150.4,0,0,54.9
24.96,7.45,209.946,91.3,150.2,,150.2,150.2,0,0,54.9
24.95,7.45,209.561,91.1,50,,150.2,150.2,0,0,55.5
24.98,7.45,210.663,91.6,451.2,,150.2,150.2,0,0,55.5
25,7.46,211.381,91.9,351.1,,150,150,0,0,55.3
24.98,7.86,210.663,91.6,99.5,,299,299,0,0,55.5
25,7.92,211.381,91.9,502.7,,301.3,301.3,0,0,48.3
24.97,7.94,210.277,91.4,1.2,,302,302,0,0,49
24.97,7.94,210.277,91.4,302.4,,302.4,302.4,0,0,48.8
25.01,7.92,211.446,91.9,522.3,,288.7,288.7,0,0,47.7
25.02,7.53,212.101,92.2,244.9,,145.8,145.8,0,0,54.8
25.04,7.5,212.789,92.5,345.6,,143.9,143.9,0,0,55.4
25.04,7.48,212.822,92.5,143.5,,143.6,143.6,0,0,54.6
25.07,7.46,213.935,93,446.7,,143.3,143.3,0,0,52.5
25.03,7.45,212.489,92.4,0,,143.3,143.3,0,0,52.4
25.04,7.44,212.822,92.5,244.3,,143.3,143.3,0,0,53.4
25.03,7.44,212.489,92.4,149.5,,149.5,149.5,0,0,53.3
25.01,7.45,211.769,92.1,0,,149.7,149.7,0,0,51.1
25.02,7.45,212.101,92.2,250.5,,149.7,149.7,0,0,49.7
25,7.45,211.381,91.9,0,,149.8,149.8,0,0,51.5
25,7.45,211.094,91.8,49.3,,150,150,0,0,51.9
24.98,7.44,210.663,91.6,0,,149.9,149.9,0,0,50.1
24.96,7.44,209.946,91.3,0,,150.1,150.1,0,0,49.2
24.96,7.44,209.946,91.3,150.1,,150.1,150.1,0,0,53.8
24.95,7.4,209.561,91.1,18.6,,123,123,0,0,54.8
25.01,7.39,211.769,92.1,720.6,,118.5,118.5,0,0,55.1
25.02,7.38,212.101,92.2,225,,123.2,123.2,0,0,55.6
25.06,7.37,213.267,92.7,420.3,,120.1,120.1,0,0,56
25.09,7.37,214.66,93.3,428.2,,119.8,119.8,0,0,55.7
25.11,7.37,215.386,93.6,321,,121.6,121.6,0,0,55.8
25.12,7.37,215.778,93.8,219.4,,117.5,117.5,0,0,55.8
25.15,7.37,216.843,94.3,423.4,,117.4,117.4,0,0,54.2
25.18,7.37,217.968,94.8,424.1,,117.3,117.3,0,0,52.3
25.2,7.37,218.7,95.1,322.1,,117.1,117.1,0,0,52.6
25.22,7.37,219.31,95.4,322.9,,117.1,117.1,0,0,52.4
25.25,7.37,220.567,95.9,426.1,,116.9,116.9,0,0,52.3
25.23,7.37,219.83,95.6,0,,116.9,116.9,0,0,52.5
25.26,7.37,220.908,96.1,425.7,,116.9,116.9,0,0,53.6
25.26,7.37,220.908,96.1,116.8,,116.8,116.8,0,0,53.7
25.27,7.37,221.305,96.2,220,,116.7,116.7,0,0,53.1
25.28,7.46,221.646,96.4,282,,178,178,0,0,51.7
25.29,7.49,222.044,96.5,281.9,,178.6,178.6,0,0,49.6
25.29,7.51,222.044,96.5,178.8,,178.8,178.8,0,0,49.3
25.3,7.51,222.443,96.7,282.6,,177.8,177.8,0,0,51
25.31,7.51,222.785,96.9,282.2,,177.6,177.6,0,0,50.7
25.32,7.51,223.184,97,282.4,,178.6,178.6,0,0,49.8
25.34,7.51,223.928,97.4,386.4,,177.4,177.4,0,0,52.3
25.34,7.46,223.939,97.4,122.7,,141.4,141.4,0,0,53.3
25.31,7.41,222.785,96.9,0,,122.7,122.7,0,0,53.5
25.32,7.39,223.184,97,226.3,,122.5,122.5,0,0,54
25.3,7.38,222.443,96.7,0,,122.4,122.4,0,0,54.6
25.29,7.37,222.044,96.5,122.5,,122.5,122.5,0,0,54.9
25.29,7.37,222.044,96.5,122.5,,122.4,122.4,0,0,54.5
25.28,7.37,221.646,96.4,18.9,,122.5,122.5,0,0,55.1
25.28,7.37,221.646,96.4,122.5,,122.5,122.5,0,0,54.8
25.28,7.37,221.646,96.4,122.5,,122.5,122.5,0,0,54.1
25.27,7.37,221.305,96.2,19.3,,122.6,122.6,0,0,54
25.26,7.37,221.067,96.1,19.3,,122.6,122.6,0,0,54.2
25.25,7.37,220.567,95.9,19.6,,122.7,122.7,0,0,54.5
25.25,7.37,220.567,95.9,122.7,,122.7,122.7,0,0,53.7
25.23,7.37,219.83,95.6,0,,122.8,122.8,0,0,53.9
25.22,7.37,219.435,95.4,20.1,,122.9,122.9,0,0,53.6
25.22,7.37,219.435,95.4,122.9,,122.9,122.9,0,0,53.2
25.21,7.37,219.095,95.3,117,,121.9,121.9,0,0,53.3
25.21,7.37,219.095,95.3,129.1,,129.1,129.1,0,0,53
25.2,7.37,218.7,95.1,26.4,,129.2,129.2,0,0,53.2
25.2,7.37,218.7,95.1,129.2,,129.2,129.2,0,0,49.2
25.2,7.37,218.7,95.1,129.2,,129.2,129.2,0,0,49.1
25.18,7.37,218.178,94.9,26.8,,129.2,129.2,0,0,49
25.18,7.37,217.968,94.8,129.3,,129.3,129.3,0,0,50.3
25.17,7.37,217.574,94.6,26.9,,129.3,129.3,0,0,51.5
25.15,7.37,216.843,94.3,0,,129.4,129.4,0,0,53.5
25.15,7.37,216.843,94.3,129.5,,129.5,129.5,0,0,54.8
25.14,7.37,216.506,94.1,27.3,,129.5,129.5,0,0,53.9
25.13,7.37,216.114,94,27.7,,129.6,129.6,0,0,53.5
25.12,7.37,215.89,93.9,27.8,,129.6,129.6,0,0,52.9
25.12,7.37,215.778,93.8,129.7,,129.7,129.7,0,0,52.8
25.12,7.37,215.778,93.8,129.7,,129.7,129.7,0,0,53.7
25.11,7.37,215.687,93.8,129.7,,129.7,129.7,0,0,52.7
25.1,7.37,215.051,93.5,28.1,,129.8,129.8,0,0,51.9
25.1,7.37,215.051,93.5,129.8,,129.8,129.8,0,0,51.5
25.09,7.37,214.66,93.3,129.9,,129.8,129.8,0,0,51.2
25.09,7.37,214.128,93.1,0,,129.9,129.9,0,0,50.8
25.12,7.37,215.778,93.8,535.8,,129.7,129.7,0,0,50.8
25.12,7.37,215.778,93.8,129.7,,129.7,129.7,0,0,50.4
25.1,7.37,214.869,93.4,0,,129.8,129.8,0,0,49.7
25.12,7.37,215.778,93.8,333.3,,129.8,129.8,0,0,49.5
25.1,7.38,215.073,93.5,0,,129.8,129.8,0,0,50.6
25.07,7.38,213.935,93,0,,130,130,0,0,50.6
25.1,7.38,215.051,93.5,129.9,,129.9,129.9,0,0,50.1
25.07,7.38,213.935,93,130.1,,130,130,0,0,49.7
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,49.4
25.06,7.38,213.545,92.8,28.8,,130.1,130.1,0,0,49
25.05,7.38,213.211,92.7,28.8,,130.2,130.2,0,0,49.6
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,48.8
25.04,7.38,212.822,92.5,29.2,,130.3,130.3,0,0,48.7
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,52.2
25.03,7.38,212.678,92.5,29.2,,130.3,130.3,0,0,52.8
25.05,7.38,213.211,92.7,332.4,,130.3,130.3,0,0,53.3
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,53.9
25.06,7.38,213.545,92.8,332.7,,130.2,130.2,0,0,55.2
25.04,7.38,212.822,92.5,0,,130.3,130.3,0,0,55.9
25.09,7.38,214.442,93.2,534.4,,130.1,130.1,0,0,55.5
25.06,7.38,213.545,92.8,0,,130,130,0,0,55.2
25.07,7.38,213.935,93,231.5,,130.1,130.1,0,0,55.2
25.11,7.38,215.53,93.7,535.4,,129.8,129.8,0,0,54.1
25.05,7.38,213.233,92.7,0,,130.1,130.1,0,0,52.7
25.09,7.38,214.442,93.2,28.3,,130.1,130.1,0,0,51.3
25.05,7.38,213.211,92.7,130.2,,130.1,130.1,0,0,51.5
25.04,7.38,212.822,92.5,29.2,,130.3,130.3,0,0,51.8
25.05,7.38,213.211,92.7,231.3,,130.2,130.2,0,0,52
25.03,7.38,212.489,92.4,0,,130.3,130.3,0,0,51.9
25.04,7.38,212.822,92.5,231.4,,130.3,130.3,0,0,51
25.03,7.38,212.489,92.4,29.6,,130.3,130.3,0,0,48
25.02,7.38,212.101,92.2,29.6,,130.5,130.5,0,0,47
25.02,7.38,212.101,92.2,130.4,,130.5,130.5,0,0,46.9
25,7.38,211.381,91.9,130.6,,130.5,130.5,0,0,46.4
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,45.9
24.98,7.38,210.663,91.6,0,,130.6,130.6,0,0,44.3
24.97,7.38,210.277,91.4,24,,129.8,129.8,0,0,45.9
24.98,7.38,210.663,91.6,225.1,,128.7,128.7,0,0,47.7
25.01,7.38,211.769,92.1,426.3,,125.4,125.4,0,0,48.6
25.01,7.38,211.769,92.1,124.3,,126.3,126.3,0,0,48.9
25.03,7.38,212.424,92.4,332,,129.4,129.4,0,0,50.2
25.04,7.38,212.822,92.5,231.4,,129.3,129.3,0,0,53.3
25.04,7.38,212.822,92.5,130.3,,127.2,127.2,0,0,53.8
25.04,7.38,212.822,92.5,130.3,,129.3,129.3,0,0,54.4
25.05,7.38,213.211,92.7,231.3,,130.3,130.3,0,0,53.9
25.03,7.38,212.489,92.4,0,,129.3,129.3,0,0,53.7
25.04,7.38,212.822,92.5,225.2,,127.2,127.2,0,0,54.1
25.02,7.38,212.179,92.3,0,,129.3,129.3,0,0,54.1
25.01,7.38,211.769,92.1,29.7,,130.5,130.5,0,0,53.9
25.02,7.38,212.101,92.2,231.2,,130.5,130.5,0,0,53.9
25,7.38,211.381,91.9,0,,130.5,130.5,0,0,54
25,7.39,211.381,91.9,130.7,,130.7,130.7,0,0,53.3
24.98,7.39,210.663,91.6,137.1,,131.8,131.8,0,0,51.4
24.97,7.39,210.277,91.4,30.3,,130.9,130.9,0,0,48.8
24.97,7.39,210.277,91.4,130.9,,130.9,130.9,0,0,49.9
24.95,7.39,209.625,91.1,0,,131,131,0,0,49.9
24.95,7.39,209.792,91.2,231.3,,131,131,0,0,51.2
24.95,7.39,209.561,91.1,131,,131,131,0,0,49.8
24.95,7.39,209.561,91.1,131,,131,131,0,0,47.8
24.95,7.39,209.561,91.1,131,,131,131,0,0,48.9
24.94,7.39,209.23,91,31.1,,131.1,131.1,0,0,51.9
24.94,7.39,208.935,90.8,31.2,,131.1,131.1,0,0,54.8
24.95,7.38,209.561,91.1,231.3,,131.1,131.1,0,0,53.8
24.95,7.38,209.561,91.1,131,,131,131,0,0,54.2
24.96,7.38,209.946,91.3,231.2,,131,131,0,0,55.1
24.98,7.38,210.663,91.6,331.6,,130.8,130.8,0,0,55.2
24.98,7.38,210.663,91.6,130.7,,130.7,130.7,0,0,55.1
25.01,7.38,211.769,92.1,432.5,,130.6,130.6,0,0,55.3
25.02,7.38,212.101,92.2,231.2,,130.5,130.5,0,0,55.1
25.03,7.38,212.489,92.4,130.4,,130.4,130.4,0,0,51.4
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,55.6
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,55.9
25.03,7.38,212.489,92.4,29.6,,130.3,130.3,0,0,55.2
25.03,7.38,212.489,92.4,130.4,,130.4,130.4,0,0,53.2
25.04,7.39,212.822,92.5,231.5,,130.3,130.3,0,0,52.5
25.01,7.38,211.769,92.1,0,,130.5,130.5,0,0,53.2
25.02,7.38,212.101,92.2,231.2,,130.5,130.5,0,0,53.1
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,51.9
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,50.7
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,50.3
24.98,7.38,210.663,91.6,0,,130.7,130.7,0,0,50.8
24.98,7.38,210.663,91.6,130.7,,130.7,130.7,0,0,50.6
24.97,7.38,210.277,91.4,30.2,,130.8,130.8,0,0,49.6
24.96,7.38,209.946,91.3,30.6,,130.9,130.9,0,0,51
24.96,7.38,209.946,91.3,130.9,,130.9,130.9,0,0,53.4
24.95,7.38,209.561,91.1,30.7,,130.9,130.9,0,0,53.9
25,7.39,211.381,91.9,632.5,,130.7,130.7,0,0,54.1
25,7.4,211.381,91.9,130.7,,130.7,130.7,0,0,54.4
25.03,7.4,212.476,92.4,432.5,,130.7,130.7,0,0,54.8
25.04,7.4,212.822,92.5,231.5,,130.5,130.5,0,0,54.4
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,54
25.06,7.4,213.545,92.8,332.8,,130.3,130.3,0,0,53.8
25.09,7.4,214.66,93.3,434.6,,130.2,130.2,0,0,53
25.06,7.4,213.935,93,0,,130.1,130.1,0,0,52
25.06,7.4,213.545,92.8,28.9,,130.3,130.3,0,0,53.1
25.09,7.4,214.66,93.3,130.1,,130.2,130.2,0,0,54.3
25.05,7.4,213.211,92.7,130.4,,130.3,130.3,0,0,54.3
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,54.3
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,54
25.04,7.4,212.822,92.5,29.3,,130.5,130.5,0,0,53.1
25.04,7.4,212.822,92.5,124.2,,127.3,127.3,0,0,51.8
25.03,7.4,212.489,92.4,29.7,,130.5,130.5,0,0,52.1
25.03,7.4,212.489,92.4,130.5,,130.5,130.5,0,0,52.2
25.02,7.4,212.166,92.2,130.6,,130.5,130.5,0,0,53.4
25.01,7.4,211.769,92.1,29.9,,130.6,130.6,0,0,52.3
25.02,7.4,212.101,92.2,130.6,,130.6,130.6,0,0,51.6
25.01,7.4,211.769,92.1,29.9,,130.6,130.6,0,0,51.7
25,7.4,211.511,92,29.9,,130.7,130.7,0,0,51.6
25,7.4,211.381,91.9,130.7,,130.7,130.7,0,0,53.4
24.98,7.4,210.663,91.6,0,,130.8,130.8,0,0,53.4
25.04,7.4,212.511,92.4,633.5,,130.6,130.6,0,0,54.3
25.03,7.4,212.489,92.4,130.5,,130.5,130.5,0,0,55.9
25.04,7.68,212.822,92.5,366.1,,237.4,237.4,0,0,56
25.05,7.77,213.211,92.7,367.3,,265.8,265.8,0,0,56.3
25.04,7.79,212.822,92.5,266.7,,266.5,266.5,0,0,56.5
25.05,7.79,213.12,92.7,367.7,,266.7,266.7,0,0,55.1
25.05,7.8,213.211,92.7,266.7,,266.6,266.6,0,0,54.7
25.06,7.8,213.545,92.8,367.9,,266.6,266.6,0,0,52.1
25.1,7.76,214.649,93.3,443.6,,245.2,245.2,0,0,51.3
25.1,7.56,215.051,93.5,168.7,,169.3,169.3,0,0,52.5
25.06,7.54,213.545,92.8,0,,168.7,168.7,0,0,53.2
25.07,7.52,213.74,92.9,168.7,,168.8,168.8,0,0,53.1
25.07,7.52,213.935,93,168.6,,168.6,168.6,0,0,54
25.04,7.52,212.822,92.5,168.9,,168.8,168.8,0,0,54.5
25.05,7.51,213.211,92.7,269.8,,168.9,168.9,0,0,54.7
25.04,7.54,212.822,92.5,74.3,,175.3,175.3,0,0,54.4
25.03,7.55,212.489,92.4,74.7,,175.5,175.5,0,0,53.4
25.03,7.55,212.489,92.4,175.5,,175.6,175.6,0,0,52.2
25.01,7.55,211.769,92.1,0,,175.7,175.7,0,0,50.8
25.02,7.55,212.101,92.2,276.5,,175.7,175.7,0,0,52.2
25.01,7.56,211.769,92.1,175.8,,175.7,175.7,0,0,49.4
24.95,8.49,209.952,91.3,679.4,,426.5,426.5,0,0,50.3
25.02,8.67,212.295,92.3,1285.6,,582.9,582.9,0,0,53.5
25,8.71,211.704,92,484.8,,584.8,584.8,0,0,54.5
25.03,8.72,212.166,92.2,786.7,,586,586,0,0,54.2
25.03,8.72,212.811,92.5,685.9,,585,585,0,0,54.8
25.04,8.72,212.811,92.5,584.8,,585,585,0,0,54.3
25.04,8.73,212.822,92.5,585,,584.9,584.9,0,0,53.2
25.04,8.73,212.822,92.5,585.2,,585.2,585.2,0,0,54.4
25.04,8.72,212.926,92.6,584.7,,585,585,0,0,55.2
25.05,8.72,213.185,92.7,685.6,,584.7,584.7,0,0,54.7
25.05,8.72,213.308,92.7,584.3,,584.4,584.4,0,0,54
25.06,8.72,213.426,92.8,685.6,,584.3,584.3,0,0,54.3
25.06,8.72,213.456,92.8,685.6,,584.2,584.2,0,0,54.1
25.06,8.72,213.49,92.8,584.1,,584.2,584.2,0,0,53.7
25.06,8.72,213.547,92.9,584.1,,584.1,584.1,0,0,53.5
25.05,8.72,213.256,92.7,483,,584.3,584.3,0,0,53.5
25.06,8.59,213.478,92.8,614.2,,552.9,552.9,0,0,53.4
25.05,8.54,213.211,92.7,518.1,,515.1,515.1,0,0,52.9
25.05,8.31,213.133,92.7,412.6,,453.7,453.7,0,0,52.5
25.06,8.25,213.159,92.7,411,,407,407,0,0,51.8
25.05,8.24,213.256,92.7,410.7,,407.5,407.5,0,0,49.4
25.05,8.24,213.233,92.7,410.7,,406.3,406.3,0,0,51.1
25.05,8.24,213.245,92.7,404.1,,408.5,408.5,0,0,52.3
25.05,8.24,213.222,92.7,410.7,,405.2,405.2,0,0,54.6
25.04,8.24,212.822,92.5,309.9,,409.7,409.7,0,0,53.5
25.05,8.24,213.043,92.6,410.8,,408.8,408.8,0,0,52.9
25.04,8.24,212.822,92.5,404.4,,407.5,407.5,0,0,54.4
25.04,8.23,212.822,92.5,404.1,,405.2,405.2,0,0,54.7
25.06,8.14,213.107,92.7,237.3,,359.5,359.5,0,0,54.7
25.05,7.56,213.211,92.7,36.4,,138.9,138.9,0,0,54.1
25.07,7.49,213.623,92.9,238.3,,137.4,137.4,0,0,54.4
25.1,7.47,214.79,93.4,441,,137,137,0,0,54.9
25.12,7.47,215.778,93.8,441.9,,136.7,136.7,0,0,55.7
25.1,7.47,215.051,93.5,136.7,,136.6,136.6,0,0,56.7
25.12,7.46,215.778,93.8,136.5,,136.6,136.6,0,0,56.2
25.12,7.45,215.778,93.8,136.4,,136.5,136.5,0,0,56.1
25.11,7.45,215.386,93.6,34.8,,136.5,136.5,0,0,55.5
25.12,7.44,215.778,93.8,238.2,,136.4,136.4,0,0,54.1
25.12,7.44,215.778,93.8,136.3,,136.4,136.4,0,0,52.5
25.12,7.44,215.778,93.8,136.3,,136.4,136.4,0,0,52.6
25.12,7.44,215.778,93.8,136.3,,136.4,136.4,0,0,51.7
25.12,7.44,215.778,93.8,136.3,,136.4,136.4,0,0,49.3
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,49.2
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,49.3
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,48.5
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,49.3
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,52.3
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,52.3
25.12,7.49,215.778,93.8,180.3,,158.2,158.2,0,0,54
25.09,8.37,214.686,93.3,192.7,,463.8,463.8,0,0,53.3
25.1,8.47,215.14,93.5,507.4,,505.5,505.5,0,0,51
25.07,8.49,213.935,93,204.9,,508.2,508.2,0,0,52.3
25.07,8.49,213.935,93,509.1,,507.1,507.1,0,0,53.6
25.06,8.49,213.558,92.9,414.7,,509.2,509.2,0,0,54.9
25.05,8.5,213.211,92.7,415.3,,512.2,512.2,0,0,55
25.04,8.5,212.822,92.5,409.3,,511.5,511.5,0,0,54.9
25.03,8.5,212.611,92.4,416.2,,511.6,511.6,0,0,54.9
25.03,8.5,212.45,92.4,504.1,,509.6,509.6,0,0,54.9
25.02,8.5,212.013,92.2,417,,512.2,512.2,0,0,54.5
25,8.5,211.394,91.9,404.4,,509.2,509.2,0,0,53.6
25.02,7.84,211.869,92.1,58.8,,297.5,297.5,0,0,53.5
24.98,7.56,210.444,91.5,0,,157.6,157.6,0,0,53.8
24.98,7.5,210.534,91.5,156.7,,156.9,156.9,0,0,53.6
25.01,7.49,211.769,92.1,458.3,,156.4,156.4,0,0,52.4
24.96,7.48,210.023,91.3,0,,156.5,156.5,0,0,50.6
24.98,7.47,210.393,91.5,231.8,,130.5,130.5,0,0,50.5
24.97,7.44,210.328,91.5,131.2,,131.3,131.3,0,0,49.9
24.96,7.43,209.946,91.3,31,,128.1,128.1,0,0,49.5
24.97,7.42,210.277,91.4,231.4,,131.1,131.1,0,0,48.6
24.96,7.42,209.946,91.3,131.2,,129.1,129.1,0,0,48.9
24.95,7.97,209.561,91.1,274.1,,278.5,278.5,0,0,48.4
24.93,8.13,209.23,91,278.1,,376.9,376.9,0,0,45.8
24.95,8.16,209.45,91.1,479,,378.4,378.4,0,0,44
24.93,8.17,208.846,90.8,179.3,,378.8,378.8,0,0,43.7
24.93,8.17,208.846,90.8,379.3,,379.3,379.3,0,0,43.9
24.93,8.17,208.846,90.8,379.3,,379.2,379.2,0,0,47.3
24.92,8.17,208.516,90.7,279.5,,379.4,379.4,0,0,49.1
24.9,8.17,208.208,90.5,479.4,,379.5,379.5,0,0,50.8
24.9,8.17,207.748,90.3,380,,380,380,0,0,52.2
24.9,8.17,207.748,90.3,380,,380,380,0,0,53.2
24.88,8.18,207.05,90,181.5,,380.3,380.3,0,0,53.2
24.87,8.18,206.993,90,380.6,,380.6,380.6,0,0,53.4
24.88,8.18,206.742,89.9,281.4,,380.8,380.8,0,0,54
24.87,8.18,206.709,89.9,380.8,,380.8,380.8,0,0,55.6
24.86,8.18,206.327,89.7,281.9,,380.9,380.9,0,0,55.4
24.86,8.18,206.327,89.7,381.1,,381.1,381.1,0,0,54.8
24.8,8.18,204.042,88.7,382.5,,381.6,381.6,0,0,54.5
24.79,8.18,203.615,88.5,382.8,,382.8,382.8,0,0,54.6
24.77,8.19,202.824,88.2,162.3,,383.1,383.1,0,0,54
24.73,7.54,202.094,87.9,0,,134.8,134.8,0,0,53.7
24.75,7.47,202.092,87.9,243.4,,132.2,132.2,0,0,52.2
24.75,7.46,202.333,88,236.9,,131.9,131.9,0,0,51
24.73,7.45,201.248,87.5,0,,132,132,0,0,50.3
24.73,7.44,201.406,87.6,133,,132,132,0,0,49.8
24.73,7.43,201.248,87.5,126.6,,130.8,130.8,0,0,47.3
24.73,7.43,201.248,87.5,133,,133,133,0,0,48.7
24.73,7.42,201.248,87.5,132.9,,131.9,131.9,0,0,53.8
24.78,7.42,203.079,88.3,577.7,,133.7,133.7,0,0,54.6
24.78,7.43,203.249,88.4,138.9,,138.9,138.9,0,0,54.9
24.79,7.43,203.615,88.5,250,,138.9,138.9,0,0,53
24.81,7.43,204.409,88.9,360.9,,138.7,138.7,0,0,52.3
24.84,7.43,205.261,89.2,361.6,,138.6,138.6,0,0,52.9
24.85,7.43,206,89.6,349.3,,138.4,138.4,0,0,53.9
24.87,7.43,206.709,89.9,336.8,,138.3,138.3,0,0,54.6
24.88,7.43,206.764,89.9,38.8,,138.2,138.2,0,0,54.8
24.9,7.43,207.66,90.3,138,,138.1,138.1,0,0,55.4
24.87,7.44,206.709,89.9,0,,138.1,138.1,0,0,54.1
24.88,7.43,207.015,90,237.6,,138.3,138.3,0,0,53.9
24.88,7.43,207.037,90,138.2,,138.1,138.1,0,0,53.9
24.86,7.41,206.595,89.8,20.1,,119.5,119.5,0,0,53.8
24.87,7.39,206.709,89.9,218.7,,119.4,119.4,0,0,53.4
24.87,7.38,206.709,89.9,119.2,,119.3,119.3,0,0,53.2
24.86,7.38,206.327,89.7,119.3,,119.3,119.3,0,0,51.3
24.86,7.38,206.582,89.8,231,,129.5,129.5,0,0,51.3
24.86,7.39,206.12,89.6,32.5,,130.6,130.6,0,0,50.9
24.86,7.4,206.327,89.7,131.8,,131.8,131.8,0,0,50.8
24.85,7.41,206,89.6,32.7,,131.9,131.9,0,0,51.5
