24.97,7.58,210.277,91.4,477.8,,277.1,277.1,0,0,54.8
24.98,7.59,210.663,91.6,377.8,,277.2,277.2,0,0,53.8
24.98,7.59,210.663,91.6,277.2,,277.3,277.3,0,0,56
24.98,7.59,210.663,91.6,277.2,,277.3,277.3,0,0,55.6
25.01,7.59,211.769,92.1,578.8,,277,277,0,0,55.5
25.01,7.59,211.769,92.1,276.8,,276.8,276.8,0,0,56
25.03,7.6,212.153,92.2,296.9,,263.4,263.4,0,0,56.2
25.04,7.25,212.822,92.5,230.5,,129.9,129.9,0,0,55.7
25.06,7.21,213.211,92.7,230.2,,129.2,129.2,0,0,56
25.09,7.17,214.104,93.1,330.9,,128.9,128.9,0,0,56.4
25.04,7.14,212.822,92.5,128.7,,128.7,128.7,0,0,56.1
25.05,7.13,213.211,92.7,229.7,,128.7,128.7,0,0,55.9
25.05,7.13,213.256,92.7,134.7,,129.6,129.6,0,0,57
25.03,7.24,212.489,92.4,0,,178.3,178.3,0,0,55.7
25.04,7.27,212.822,92.5,280,,178.9,178.9,0,0,55.2
25.03,7.27,212.489,92.4,78.2,,179,179,0,0,55.2
25.01,7.28,211.769,92.1,0,,179.2,179.2,0,0,55.2
25.01,7.28,211.769,92.1,179.3,,179.2,179.2,0,0,53.8
25,7.28,211.381,91.9,78.8,,179.4,179.4,0,0,53.3
25,7.28,211.381,91.9,179.4,,179.4,179.4,0,0,54.3
24.97,7.28,210.277,91.4,0,,179.6,179.6,0,0,56
24.96,7.28,209.946,91.3,79.5,,179.8,179.8,0,0,57.4
25.01,7.28,211.769,92.1,681.3,,179.4,179.4,0,0,55.5
25,7.28,211.381,91.9,78.8,,179.3,179.3,0,0,55.3
25.03,7.28,212.295,92.3,380.4,,179.3,179.3,0,0,56.2
25.04,7.28,212.811,92.5,179,,179.1,179.1,0,0,56.3
25.04,7.47,212.822,92.5,261.9,,261.1,261.1,0,0,56.1
25.04,7.5,212.822,92.5,262.4,,262.2,262.2,0,0,56
25.04,7.52,212.822,92.5,262.7,,262.5,262.5,0,0,56
25.04,7.52,212.822,92.5,262.7,,262.7,262.7,0,0,56.4
25.05,7.52,213.211,92.7,363.6,,262.6,262.6,0,0,56.7
25.06,7.37,213.49,92.8,274.9,,187.8,187.8,0,0,56.4
25.07,7.31,213.935,93,280.4,,179.3,179.3,0,0,56.1
25.1,7.3,215.012,93.5,483.1,,174.7,174.7,0,0,56.2
25.05,7.3,213.211,92.7,0,,175.8,175.8,0,0,56.3
25.06,7.29,213.545,92.8,280.3,,178,178,0,0,56.4
25.05,7.29,213.534,92.8,178.9,,174.8,174.8,0,0,57.8
25.04,7.29,212.822,92.5,71.8,,172.9,172.9,0,0,57.8
25.04,7.29,212.822,92.5,172.9,,175,175,0,0,56.1
25.03,7.29,212.489,92.4,72.2,,174,174,0,0,53.9
25.02,7.29,212.101,92.2,72.3,,175.2,175.2,0,0,53.6
25.02,7.29,212.101,92.2,173.1,,173.1,173.1,0,0,53.1
25.01,7.29,211.769,92.1,72.4,,173.2,173.2,0,0,51.7
25.01,7.29,211.769,92.1,179.4,,175.3,175.3,0,0,54.1
25,7.29,211.381,91.9,72.7,,175.3,175.3,0,0,56.8
24.98,7.29,210.663,91.6,0,,176.6,176.6,0,0,57.1
25.03,7.29,212.489,92.4,682.4,,174.2,174.2,0,0,55.4
25.02,7.29,212.101,92.2,72.3,,177.2,177.2,0,0,53.9
25.04,7.29,212.589,92.4,273.8,,174.1,174.1,0,0,54.1
25.04,7.25,212.822,92.5,153.9,,163.5,163.5,0,0,54.6
25.05,7.22,213.211,92.7,248.7,,150.7,150.7,0,0,54.5
25.07,7.21,213.935,93,349.9,,147.4,147.4,0,0,55.3
25.1,7.2,215.051,93.5,451.6,,147.2,147.2,0,0,55.7
25.12,7.19,215.778,93.8,350.4,,146.9,146.9,0,0,55.4
25.13,7.19,215.969,93.9,146.8,,146.8,146.8,0,0,49.7
25.15,7.19,216.663,94.2,248.6,,146.7,146.7,0,0,53.5
25.18,7.19,217.968,94.8,453.3,,146.5,146.5,0,0,55.1
25.15,7.18,217.086,94.4,0,,148.3,148.3,0,0,56.1
25.15,7.18,216.843,94.3,152.5,,152.5,152.5,0,0,54.2
25.18,7.18,217.968,94.8,459.2,,152.3,152.3,0,0,53.8
25.14,7.19,216.821,94.3,0,,153.5,153.5,0,0,54
25.15,7.26,216.776,94.3,280,,177.6,177.6,0,0,55
25.15,7.27,216.843,94.3,177.9,,177.8,177.8,0,0,55.2
25.13,7.27,216.114,94,0,,178,178,0,0,55.2
25.13,7.27,216.114,94,178.1,,178.1,178.1,0,0,55.6
25.13,7.27,216.114,94,178.1,,178.1,178.1,0,0,56
25.12,7.27,215.778,93.8,76.3,,178.2,178.2,0,0,56.7
25.12,7.27,215.778,93.8,178.2,,177.1,177.1,0,0,57.7
25.12,7.27,215.778,93.8,178.2,,178.2,178.2,0,0,58.6
25.11,7.27,215.7,93.8,224.8,,185.9,185.9,0,0,58
25.09,7.82,214.66,93.3,164.6,,365.6,365.6,0,0,55.1
25.11,7.88,215.386,93.6,572.2,,368.7,368.7,0,0,55.1
25.07,7.9,213.935,93,0,,369.4,369.4,0,0,55.2
25.07,7.91,213.935,93,370.3,,370.3,370.3,0,0,55
25.07,7.91,213.935,93,370.3,,370.3,370.3,0,0,54.9
25.06,7.91,213.545,92.8,269.1,,370.4,370.4,0,0,54.7
25.06,7.91,213.545,92.8,370.5,,370.5,370.5,0,0,54.8
25.06,7.85,213.323,92.8,139.7,,344.8,344.8,0,0,54.9
25.07,7.29,213.935,93,243.2,,142.9,142.9,0,0,55.3
25.09,7.23,214.66,93.3,344.4,,141.5,141.5,0,0,54.8
25.12,7.21,215.778,93.8,446.2,,141,141,0,0,53.9
25.14,7.17,216.362,94.1,344.3,,140.7,140.7,0,0,52.8
25.18,7.16,217.626,94.6,446.5,,140.3,140.3,0,0,53.2
25.19,7.15,218.362,94.9,236.4,,135,135,0,0,52.4
25.15,7.14,216.843,94.3,0,,134.1,134.1,0,0,50.4
25.15,7.65,216.843,94.3,319.2,,319,319,0,0,49.8
25.12,7.72,215.879,93.9,21.5,,324.5,324.5,0,0,50
25.11,7.74,215.386,93.6,220,,325.8,325.8,0,0,49.8
25.11,7.75,215.386,93.6,321.8,,322.9,322.9,0,0,49.7
25.06,7.75,213.649,92.9,0,,325.5,325.5,0,0,49.8
25.05,7.7,213.211,92.7,163.9,,317.7,317.7,0,0,50.8
25.04,7.56,212.822,92.5,155.9,,257.4,257.4,0,0,51.6
25.03,7.54,212.489,92.4,156,,255.8,255.8,0,0,49.1
25.02,7.61,212.101,92.2,188.8,,283.8,283.8,0,0,48.8
25,7.62,211.381,91.9,88.8,,289.8,289.8,0,0,51.1
25.03,7.62,212.489,92.4,591.5,,289.6,289.6,0,0,53.4
25.02,7.63,212.179,92.3,189.1,,289.6,289.6,0,0,53.5
24.97,7.63,210.277,91.4,0,,290.4,290.4,0,0,53.3
24.98,7.63,210.663,91.6,391.1,,290.6,290.6,0,0,54.3
25.02,7.63,212.101,92.2,692.5,,289.9,289.9,0,0,54.8
25.01,7.63,211.769,92.1,189.2,,290,290,0,0,54.7
25.04,7.61,212.822,92.5,579.3,,279.1,279.1,0,0,55
25.04,7.61,212.822,92.5,276.6,,276.6,276.6,0,0,55.1
25.02,7.61,212.321,92.3,176,,276.7,276.7,0,0,55.1
25,7.61,211.381,91.9,76,,277.2,277.2,0,0,55.2
25.02,7.61,212.101,92.2,478.3,,277.1,277.1,0,0,55.2
24.97,7.61,210.277,91.4,0,,277.3,277.3,0,0,55.2
24.96,7.59,209.946,91.3,170.9,,271.3,271.3,0,0,54.8
24.95,7.51,209.869,91.3,227.1,,256.6,256.6,0,0,54.5
24.94,7.54,209.23,91,164.4,,263.2,263.2,0,0,52.2
24.93,7.54,208.846,90.8,164.6,,264.5,264.5,0,0,50.4
24.92,7.55,208.516,90.7,164.9,,264.7,264.7,0,0,48.6
24.9,7.55,207.748,90.3,65.8,,265.1,265.1,0,0,47.6
24.9,7.55,207.748,90.3,265.2,,265.2,265.2,0,0,46.4
24.89,7.55,207.126,90.1,0,,251,251,0,0,46.4
24.89,7.26,207.419,90.2,155.2,,155.8,155.8,0,0,46.7
24.89,7.23,207.419,90.2,155,,153,153,0,0,49.6
24.89,7.21,207.419,90.2,154.8,,152.9,152.9,0,0,52
24.94,7.2,209.23,91,651.9,,153.4,153.4,0,0,52
24.95,7.19,209.561,91.1,254.5,,153.2,153.2,0,0,51.5
24.96,7.19,209.946,91.3,254.3,,153.1,153.1,0,0,51.2
24.98,7.19,210.663,91.6,354.8,,150.9,150.9,0,0,51.1
25.01,7.19,211.769,92.1,455.7,,151.8,151.8,0,0,51.8
25.02,7.19,212.386,92.3,355.1,,151.6,151.6,0,0,53.1
25.04,7.19,212.822,92.5,254.5,,152.5,152.5,0,0,53.8
25.05,7.19,213.211,92.7,254.4,,152.4,152.4,0,0,54.1
25.05,7.19,213.456,92.8,254.7,,152.3,152.3,0,0,53.8
25.04,7.19,212.822,92.5,52.3,,153.4,153.4,0,0,54
25.06,7.19,213.412,92.8,355.8,,153.4,153.4,0,0,53.9
25.04,7.18,212.822,92.5,0,,151.3,151.3,0,0,54.7
25.04,7.18,212.822,92.5,147.4,,148.4,148.4,0,0,55.5
25.05,7.17,213.211,92.7,242.2,,145.2,145.2,0,0,54.6
25.04,7.17,212.822,92.5,46.2,,145.2,145.2,0,0,54.2
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,52.1
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,51.9
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,52.3
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,51.9
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,51.4
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,51.8
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,52.6
25.03,7.17,212.489,92.4,52.5,,152.3,152.3,0,0,55.5
25.03,7.17,212.489,92.4,153.3,,153.4,153.4,0,0,56.4
25.03,7.17,212.489,92.4,153.3,,153.4,153.4,0,0,55.7
25.02,7.46,212.002,92.2,261.1,,222.2,222.2,0,0,55.3
25.04,7.72,212.822,92.5,549.9,,356.6,356.6,0,0,55.7
25.03,7.76,212.489,92.4,248.1,,348.6,348.6,0,0,55.6
25.04,7.77,212.822,92.5,450,,349.1,349.1,0,0,55.5
25.04,7.78,212.822,92.5,349.1,,349.1,349.1,0,0,55.4
25.04,7.78,212.822,92.5,349.1,,349.1,349.1,0,0,54.6
25.04,7.78,212.887,92.6,349.1,,349.1,349.1,0,0,51.6
25.05,7.78,213.211,92.7,450,,349,349,0,0,54.1
25.06,7.78,213.545,92.8,450.2,,348.8,348.8,0,0,54.8
25.07,7.78,213.935,93,449.9,,346.5,346.5,0,0,54.6
25.05,7.77,213.289,92.7,133.2,,341.1,341.1,0,0,54
25.01,7.83,211.769,92.1,0,,363.6,363.6,0,0,54.1
25.02,7.85,212.101,92.2,470.9,,370.2,370.2,0,0,54.5
24.97,7.43,210.277,91.4,0,,242.8,242.8,0,0,54.5
24.95,7.25,209.561,91.1,0,,149,149,0,0,54.4
24.96,7.22,209.946,91.3,242.4,,142.2,142.2,0,0,54.4
24.95,7.19,209.561,91.1,41.7,,142.1,142.1,0,0,53.5
24.95,7.17,209.561,91.1,141.8,,141.9,141.9,0,0,51.7
24.95,7.16,209.561,91.1,141.8,,141.8,141.8,0,0,49.5
24.94,7.16,209.23,91,41.8,,141.8,141.8,0,0,50.3
24.94,7.16,209.23,91,141.8,,141.8,141.8,0,0,52.9
24.93,7.16,208.846,90.8,41.9,,141.9,141.9,0,0,53.1
24.96,7.15,209.946,91.3,441.9,,141.7,141.7,0,0,54.1
24.96,7.15,209.946,91.3,141.6,,141.6,141.6,0,0,55.2
24.97,7.39,210.277,91.4,349.6,,248.4,248.4,0,0,55.2
24.98,7.44,210.663,91.6,350.4,,249.6,249.6,0,0,55.5
24.98,7.45,210.663,91.6,250,,249.9,249.9,0,0,55.8
25,7.46,211.381,91.9,451,,250,250,0,0,55.2
25.01,7.46,211.769,92.1,350.5,,249.8,249.8,0,0,55
25.01,7.52,211.743,92.1,319.5,,261.3,261.3,0,0,54.5
25.01,7.67,211.769,92.1,328.6,,326.9,326.9,0,0,53.6
25.01,7.69,211.769,92.1,329,,324.6,324.6,0,0,52.5
25.01,7.7,211.769,92.1,329.2,,326.9,326.9,0,0,51.5
25.01,7.7,211.769,92.1,329.2,,328.1,328.1,0,0,51.7
25.02,7.32,212.282,92.3,268,,168.2,168.2,0,0,53.3
24.97,7.26,210.277,91.4,0,,167.2,167.2,0,0,54
24.98,7.24,210.663,91.6,267.4,,168,168,0,0,54.4
24.97,7.24,210.277,91.4,66.3,,166.9,166.9,0,0,54.8
24.95,7.23,209.561,91.1,0,,154.4,154.4,0,0,53.2
24.96,7.22,209.946,91.3,254.6,,154.3,154.3,0,0,51.6
24.95,7.21,209.561,91.1,54,,154.3,154.3,0,0,51
24.95,7.21,209.561,91.1,154.3,,154.3,154.3,0,0,51.7
24.95,7.21,209.561,91.1,154.3,,154.3,154.3,0,0,51.8
24.94,7.21,209.23,91,54.4,,154.4,154.4,0,0,52.6
24.94,7.2,209.23,91,154.3,,154.3,154.3,0,0,54
24.92,7.2,208.659,90.7,0,,154.4,154.4,0,0,54.9
24.97,7.2,210.277,91.4,654.4,,154.2,154.2,0,0,55.7
24.97,7.2,210.277,91.4,154.1,,154,154,0,0,54.7
25.01,7.33,211.769,92.1,625.4,,223.6,223.6,0,0,55.1
25.03,7.36,212.489,92.4,425.6,,223.9,223.9,0,0,55.2
25.04,7.37,212.822,92.5,325.1,,224,224,0,0,54.1
25.05,7.37,213.211,92.7,325,,224,224,0,0,54.3
25.06,7.39,213.753,92.9,410.7,,238.1,238.1,0,0,54.7
25.06,7.65,213.545,92.8,327.2,,326.1,326.1,0,0,55
25.06,7.68,213.545,92.8,327.9,,326.6,326.6,0,0,53.8
25.04,7.69,213.18,92.7,220.5,,326.9,326.9,0,0,54.2
25.01,7.69,211.769,92.1,26.6,,324.5,324.5,0,0,54.7
25.03,7.29,212.489,92.4,337.5,,167.7,167.7,0,0,54.5
25.01,7.23,211.769,92.1,0,,136.7,136.7,0,0,54.5
25,7.2,211.381,91.9,34.9,,137.7,137.7,0,0,54.6
25.01,7.17,211.769,92.1,236,,137.4,137.4,0,0,54.3
24.98,7.16,210.663,91.6,0,,138.4,138.4,0,0,54.3
24.98,7.15,210.663,91.6,141.5,,141.5,141.5,0,0,54
24.98,7.15,210.663,91.6,141.5,,141.5,141.5,0,0,54.2
24.97,7.15,210.277,91.4,40.9,,141.5,141.5,0,0,53.9
24.97,7.15,210.277,91.4,141.5,,141.5,141.5,0,0,53.5
24.96,7.15,209.946,91.3,41.3,,141.6,141.6,0,0,52.7
24.95,7.15,209.561,91.1,41.4,,141.7,141.7,0,0,52.8
24.95,7.15,209.561,91.1,141.7,,141.7,141.7,0,0,53.1
24.95,7.15,209.561,91.1,141.7,,141.7,141.7,0,0,53.9
24.94,7.2,209.23,91,73,,172.8,172.8,0,0,54.7
24.93,7.22,208.846,90.8,73.3,,173.2,173.2,0,0,55
24.96,7.22,209.946,91.3,473.3,,173.1,173.1,0,0,55.1
24.95,7.22,209.561,91.1,72.8,,173,173,0,0,55.3
24.98,7.22,210.599,91.6,474.1,,173,173,0,0,55.5
25.01,7.22,211.472,91.9,373.8,,172.7,172.7,0,0,55.5
25.01,7.22,211.769,92.1,172.5,,172.6,172.6,0,0,55.3
25.03,7.22,212.489,92.4,374,,172.4,172.4,0,0,54.8
25.04,7.23,212.822,92.5,273.5,,172.4,172.4,0,0,53.2
25.04,7.24,212.822,92.5,172.5,,172.4,172.4,0,0,54.5
25.05,7.24,213.211,92.7,273.5,,172.4,172.4,0,0,53.8
25.06,7.24,213.545,92.8,273.7,,172.3,172.3,0,0,54
25.04,7.23,212.822,92.5,0,,172.4,172.4,0,0,54.2
25.04,7.23,212.822,92.5,172.4,,172.4,172.4,0,0,54.1
25.03,7.23,212.489,92.4,71.7,,172.4,172.4,0,0,54.3
25.01,7.23,211.769,92.1,0,,170.6,170.6,0,0,54.3
25.02,7.22,212.101,92.2,254.6,,151.9,151.9,0,0,53.7
25.01,7.19,211.769,92.1,46.9,,145.7,145.7,0,0,53.2
25,7.18,211.381,91.9,47.1,,145.7,145.7,0,0,53.4
25,7.17,211.381,91.9,147.6,,145.6,145.6,0,0,53.9
24.97,7.17,210.483,91.5,0,,145.7,145.7,0,0,53.9
24.97,7.17,210.277,91.4,147.8,,145.8,145.8,0,0,53.7
24.96,7.17,209.946,91.3,47.6,,145.8,145.8,0,0,53.6
24.95,7.17,209.561,91.1,47.7,,147.9,147.9,0,0,51.9
24.95,7.14,209.561,91.1,129.3,,133.5,133.5,0,0,54.9
24.95,7.12,209.561,91.1,129.2,,129.2,129.2,0,0,55.3
24.92,7.64,208.604,90.7,35.9,,334.3,334.3,0,0,55.1
24.95,7.71,209.042,90.9,318.9,,318.3,318.3,0,0,55.2
24.94,7.28,209.23,91,61.4,,162.3,162.3,0,0,55.3
24.93,7.23,208.846,90.8,61,,161.1,161.1,0,0,55.6
24.94,7.21,209.23,91,260.7,,160.8,160.8,0,0,55.4
24.95,7.18,209.561,91.1,260.7,,160.5,160.5,0,0,54.6
24.97,7.17,210.277,91.4,360.7,,160.3,160.3,0,0,52.5
24.98,7.17,210.663,91.6,260.6,,160.1,160.1,0,0,54.9
25,7.17,211.381,91.9,361.1,,160,160,0,0,54.6
25.02,7.16,212.101,92.2,361,,159.8,159.8,0,0,54
25.03,7.16,212.489,92.4,260.3,,159.6,159.6,0,0,53.7
25.04,7.16,212.822,92.5,260.6,,159.5,159.5,0,0,53.9
25.01,7.16,211.769,92.1,0,,159.7,159.7,0,0,54
25.03,7.17,212.489,92.4,367.4,,164.8,164.8,0,0,53.9
25.01,7.15,211.769,92.1,0,,142.3,142.3,0,0,53.1
25,7.13,211.381,91.9,40.6,,142.2,142.2,0,0,52.2
25.01,7.12,211.769,92.1,248,,146.2,146.2,0,0,49.8
25,7.12,211.381,91.9,46.6,,147.2,147.2,0,0,49.1
25,7.12,211.381,91.9,147.2,,147.3,147.3,0,0,50.3
24.98,7.12,210.663,91.6,0,,147.3,147.3,0,0,50.6
24.97,7.12,210.277,91.4,46.9,,147.4,147.4,0,0,51.1
24.97,7.12,210.277,91.4,147.5,,147.5,147.5,0,0,51.6
24.96,7.12,209.946,91.3,47.2,,147.5,147.5,0,0,50.6
25.02,7.12,212.101,92.2,749.4,,147.2,147.2,0,0,52.5
25.02,7.12,212.101,92.2,147.1,,147.1,147.1,0,0,53.6
25.04,7.12,212.822,92.5,348.8,,147,147,0,0,52.9
25.05,7.12,213.211,92.7,248,,146.9,146.9,0,0,53.7
25.05,7.11,213.211,92.7,146.8,,146.8,146.8,0,0,53.9
25.07,7.11,213.935,93,349.1,,146.7,146.7,0,0,54.3
25.09,7.11,214.66,93.3,349.6,,146.5,146.5,0,0,54.2
25.1,7.11,215.051,93.5,248.1,,146.4,146.4,0,0,54.1
25.11,7.11,215.386,93.6,248,,146.3,146.3,0,0,54.3
25.07,7.11,213.935,93,0,,146.4,146.4,0,0,54.6
25.09,7.16,214.66,93.3,350,,146.8,146.8,0,0,54.8
25.09,7.16,215.025,93.5,248.5,,146.8,146.8,0,0,53.7
25.06,7.17,213.545,92.8,0,,147,147,0,0,51.8
25.07,7.17,213.688,92.9,147.1,,147.2,147.2,0,0,50.9
25.06,7.18,213.545,92.8,45.8,,147.2,147.2,0,0,50.3
25.05,7.17,213.211,92.7,45.8,,145.2,145.2,0,0,48.3
25.05,7.17,213.211,92.7,141.1,,143.1,143.1,0,0,47.8
25.04,7.16,212.822,92.5,40,,142.1,142.1,0,0,47.7
25.04,7.16,212.822,92.5,147.2,,143.2,143.2,0,0,48.2
25.04,7.16,212.822,92.5,147.2,,142.1,142.1,0,0,48.9
25.03,7.16,212.489,92.4,40.4,,143.2,143.2,0,0,49.4
25.03,7.16,212.489,92.4,147.3,,143.2,143.2,0,0,48.2
25.02,7.16,212.101,92.2,147.4,,146.3,146.3,0,0,47.9
25.02,7.17,212.101,92.2,147.5,,147.4,147.4,0,0,50.1
25.05,7.17,213.211,92.7,449.9,,147.3,147.3,0,0,51.4
25.04,7.18,212.822,92.5,46.3,,147.3,147.3,0,0,52
25.06,7.18,213.545,92.8,349.7,,147.3,147.3,0,0,53.7
25.09,7.18,214.66,93.3,451.5,,147.1,147.1,0,0,53.8
25.1,7.18,215.051,93.5,248.6,,147,147,0,0,54.5
25.12,7.18,215.778,93.8,350.4,,146.8,146.8,0,0,54.8
25.13,7.18,216.114,94,248.6,,146.8,146.8,0,0,54.9
25.15,7.18,216.843,94.3,350.7,,146.6,146.6,0,0,54.8
25.12,7.18,216.103,94,0,,146.5,146.5,0,0,55
25.12,7.18,215.778,93.8,146.8,,146.8,146.8,0,0,55
25.14,7.18,216.506,94.1,350.4,,146.7,146.7,0,0,55
25.12,7.17,215.778,93.8,0,,146.7,146.7,0,0,55.2
25.12,7.16,215.739,93.8,140.5,,141.6,141.6,0,0,55
25.12,7.16,215.778,93.8,140.5,,140.5,140.5,0,0,55.5
25.1,7.15,215.051,93.5,0,,141.6,141.6,0,0,56.7
25.1,7.17,215.051,93.5,146.8,,146.8,146.8,0,0,56.1
25.09,7.18,214.66,93.3,51.3,,152.9,152.9,0,0,54.3
25.09,7.19,214.66,93.3,153,,152,152,0,0,51.2
25.07,7.19,213.959,93,0,,153.1,153.1,0,0,50.2
25.06,7.19,213.545,92.8,51.9,,153.2,153.2,0,0,49.9
25.06,7.19,213.545,92.8,153.3,,153.3,153.3,0,0,50
25.05,7.19,213.211,92.7,51.9,,153.3,153.3,0,0,52.9
25.04,7.19,212.822,92.5,70.9,,156.5,156.5,0,0,54.6
25.04,7.21,212.822,92.5,172.2,,172.1,172.1,0,0,56.1
25.06,7.22,213.545,92.8,374.6,,172.1,172.1,0,0,54.8
25.04,7.23,212.822,92.5,0,,172.3,172.3,0,0,55.4
25.05,7.23,213.198,92.7,273.4,,172.4,172.4,0,0,55.9
25.05,7.23,213.211,92.7,172.3,,172.3,172.3,0,0,56
25.03,7.23,212.489,92.4,0,,173.4,173.4,0,0,55.9
25.03,7.23,212.489,92.4,172.5,,172.5,172.5,0,0,55.5
25.07,7.23,213.935,93,576.8,,172.1,172.1,0,0,55.9
25.07,7.23,213.935,93,172.1,,172.1,172.1,0,0,56
25.11,7.23,215.386,93.6,577.6,,171.9,171.9,0,0,55.5
25.12,7.23,215.778,93.8,273.5,,171.6,171.6,0,0,55.6
25.13,7.23,216.114,94,273.4,,171.6,171.6,0,0,55.5
25.1,7.24,215.051,93.5,0,,171.8,171.8,0,0,55.6
25.11,7.23,215.386,93.6,273.4,,171.8,171.8,0,0,55.8
25.09,7.23,214.777,93.4,0,,171.7,171.7,0,0,55.7
25.07,7.23,213.935,93,0,,172,172,0,0,55.7
25.09,7.23,214.66,93.3,375,,172,172,0,0,54.3
25.06,7.23,213.545,92.8,0,,172.1,172.1,0,0,53.6
25.06,7.23,213.545,92.8,172.2,,172.2,172.2,0,0,53.4
25.05,7.23,213.211,92.7,70.9,,172.2,172.2,0,0,53.3
25.04,7.23,212.822,92.5,71.3,,172.3,172.3,0,0,53.3
25.04,7.23,212.822,92.5,172.4,,172.4,172.4,0,0,53.9
25.03,7.23,212.489,92.4,71.4,,171.4,171.4,0,0,56.8
25.03,7.23,212.489,92.4,172.5,,172.5,172.5,0,0,59.2
25.02,7.21,212.101,92.2,71.6,,172.3,172.3,0,0,58.9
25.03,7.69,212.347,92.3,460.9,,352.6,352.6,0,0,55.4
25.01,7.77,211.769,92.1,160.6,,361.6,361.6,0,0,55.3
25,7.78,211.381,91.9,262,,364.7,364.7,0,0,55
25,7.8,211.381,91.9,362.9,,362.7,362.7,0,0,55.5
24.95,8.26,209.561,91.1,56.3,,526.8,526.8,0,0,55.5
24.95,8.33,209.561,91.1,567.2,,563.2,563.2,0,0,55.3
24.94,8.35,209.23,91,461.6,,564.4,564.4,0,0,55.2
24.92,8.35,208.516,90.7,362.4,,566.6,566.6,0,0,54.9
24.9,8.35,207.748,90.3,370.4,,567.3,567.3,0,0,54.7
24.89,8.13,207.19,90.1,213,,519,519,0,0,54.7
24.89,7.98,207.419,90.2,408.2,,410.2,410.2,0,0,54.9
24.88,8.05,207.037,90,369.2,,452.2,452.2,0,0,55.2
24.87,8.07,206.709,89.9,370,,469.2,469.2,0,0,54.9
24.88,8.07,206.775,89.9,360.4,,451.3,451.3,0,0,55.2
24.89,7.56,207.419,90.2,352.2,,254.7,254.7,0,0,56.2
24.85,7.52,206.229,89.7,0,,265.2,265.2,0,0,55.4
24.84,7.51,205.616,89.4,159.1,,265.5,265.5,0,0,54.5
24.85,7.51,206.044,89.6,364.5,,265.3,265.3,0,0,52.3
24.8,7.51,204.042,88.7,0,,265.8,265.8,0,0,51.2
24.79,7.5,203.615,88.5,155.3,,266.1,266.1,0,0,49.9
24.79,7.5,203.615,88.5,266.1,,266.1,266.1,0,0,50.1
24.77,7.5,202.824,88.2,45.2,,266.3,266.3,0,0,53.7
24.76,7.5,202.46,88,156.2,,266.5,266.5,0,0,55.7
24.76,7.5,202.46,88,266.5,,266.5,266.5,0,0,56
24.75,7.5,202.036,87.8,156.4,,266.6,266.6,0,0,54.7
24.73,7.5,201.248,87.5,47,,266.9,266.9,0,0,54.2
24.75,7.5,202.036,87.8,486.7,,266.8,266.8,0,0,51.9
24.75,7.5,202.036,87.8,266.7,,266.7,266.7,0,0,50.7
24.76,7.5,202.46,88,376.8,,266.8,266.8,0,0,51.6
24.78,7.5,203.249,88.4,487.4,,266.4,266.4,0,0,51.1
24.79,7.5,203.615,88.5,377.2,,266.1,266.1,0,0,51.5
24.81,-0.09,204.409,88.9,488,,266,266,0,0,49.7
24.81,7.68,204.409,88.9,332.6,,331,331,0,0,48.7
24.84,7.68,205.616,89.4,699.5,,358,358,0,0,48.1
24.85,7.68,206,89.6,469.3,,370.3,370.3,0,0,48.3
24.86,7.68,206.098,89.6,370,,370.1,370.1,0,0,48.3
24.86,7.68,206.327,89.7,357.1,,361.3,361.3,0,0,49.8
24.87,7.68,206.709,89.9,456.2,,356.9,356.9,0,0,51.2
24.85,7.68,206.087,89.6,158.8,,356.9,356.9,0,0,52.8
24.82,7.68,205.049,89.2,0,,238.4,238.4,0,0,51.2
24.85,7.68,206,89.6,552.2,,228.9,228.9,0,0,49.8
24.82,7.68,204.836,89.1,0,,230,230,0,0,48.6
24.81,7.68,204.409,88.9,120.3,,228.4,228.4,0,0,48.7
24.82,7.68,204.836,89.1,342.4,,228.3,228.3,0,0,48.9
24.8,7.68,204.042,88.7,9.6,,231.4,231.4,0,0,49.3
24.8,7.68,204.042,88.7,231.5,,231.5,231.5,0,0,49.4
24.8,7.68,204.042,88.7,231.5,,231.5,231.5,0,0,50.6
24.84,7.68,205.746,89.5,775.1,,245.9,245.9,0,0,53.7
24.85,7.68,206,89.6,431,,331.8,331.8,0,0,53.8
24.84,7.68,206,89.6,388.1,,341.2,341.2,0,0,53.6
24.86,7.68,206.12,89.6,357.2,,358.4,358.4,0,0,53.7
24.86,7.68,206.327,89.7,357.1,,358.2,358.2,0,0,53.9
24.86,7.68,206.327,89.7,357.1,,360.3,360.3,0,0,53.4
24.85,7.68,206,89.6,264.5,,360.4,360.4,0,0,52.1
24.85,7.68,206,89.6,363.7,,360.5,360.5,0,0,52.4
24.85,7.68,206,89.6,230.8,,275,275,0,0,52.7
24.86,7.68,206.044,89.6,230.8,,230.8,230.8,0,0,52.8
