24.92,6.96,223.413,91.5,103.1,,128,128,0,0,45.6
24.95,6.96,224.19,91.9,252.9,,122,122,0,0,45.5
24.94,6.96,223.854,91.7,141.3,,128,128,0,0,43.8
24.92,6.96,222.736,91.3,10.1,,128,128,0,0,43.8
24.93,6.96,223.337,91.5,245.3,,122,122,0,0,43.8
24.92,6.96,222.66,91.2,149.7,,128,128,0,0,43.3
24.9,6.96,222.41,91.1,66.4,,128,128,0,0,44.3
24.89,6.96,222.1,91,130,,122,122,0,0,45.5
24.88,6.96,221.738,90.9,87.9,,129,129,0,0,48.8
24.88,6.96,221.738,90.9,177.9,,122,122,0,0,49.6
24.96,6.96,224.468,92,660.1,,122,122,0,0,48.8
24.97,6.96,224.839,92.1,211.6,,122,122,0,0,45.5
25.04,6.96,227.405,93.2,462.9,,128,128,0,0,45.2
25.02,6.96,226.689,92.9,164.5,,122,122,0,0,47.7
25.01,6.96,226.358,92.7,-0.5,,122,122,0,0,48.7
25.03,6.96,227.075,93,371.4,,122,122,0,0,48.7
24.97,6.96,225.082,92.2,-58.5,,122,122,0,0,49
25,6.97,225.973,92.6,254.8,,128,128,0,0,49.2
25,6.97,225.973,92.6,251.9,,122,122,0,0,44.9
24.96,6.99,224.569,92,-87.6,,122,122,0,0,42.2
24.98,7,225.271,92.3,284.1,,122,122,0,0,42.3
24.96,7,224.569,92,61.9,,128,128,0,0,43.7
24.96,6.98,224.569,92,138.7,,122,122,0,0,44.6
24.95,6.97,224.19,91.9,168.5,,122,122,0,0,45.2
24.95,6.96,224.19,91.9,172.2,,122,122,0,0,44.7
24.95,6.96,224.19,91.9,173.9,,122,122,0,0,45.8
24.95,6.96,224.19,91.9,173.5,,122,122,0,0,46.1
24.94,6.96,223.866,91.7,111.7,,122,122,0,0,46.3
24.94,6.95,223.866,91.7,253,,122,122,0,0,46.1
24.94,6.95,223.866,91.7,174.5,,122,122,0,0,46.3
24.94,6.95,223.866,91.7,176.9,,122,122,0,0,48.7
24.93,6.95,223.488,91.6,105.7,,122,122,0,0,50.1
24.92,6.95,223.164,91.4,97.7,,122,122,0,0,49.2
24.92,6.95,223.164,91.4,176.6,,122,122,0,0,48.8
24.97,6.95,224.763,92.1,438.4,,122,122,0,0,47.1
24.98,6.95,225.107,92.2,210.6,,128,128,0,0,43.8
25.03,6.95,227.075,93,397.8,,128,128,0,0,43.2
25.04,6.95,227.624,93.3,303.7,,121,121,0,0,47.6
25.01,6.95,226.358,92.7,-42,,121,121,0,0,48.3
25.04,6.95,227.405,93.2,298.2,,127,127,0,0,48.1
25.01,6.95,226.424,92.8,98.7,,122,122,0,0,47.6
25.01,6.95,226.333,92.7,106.7,,122,122,0,0,47
25.02,6.95,226.689,92.9,243.3,,122,122,0,0,41.7
25,6.95,225.973,92.6,56.8,,128,128,0,0,27.6
25.01,6.95,226.358,92.7,195.5,,122,122,0,0,41.3
25,6.96,225.973,92.6,131.4,,122,122,0,0,42.7
24.98,6.98,225.271,92.3,9,,122,122,0,0,44.9
24.98,6.98,225.271,92.3,174.7,,122,122,0,0,47.9
24.97,6.98,224.893,92.1,109.3,,128,128,0,0,48.5
24.97,6.97,224.893,92.1,167.1,,122,122,0,0,49
24.96,6.97,224.763,92.1,173.9,,122,122,0,0,45.9
24.96,6.96,224.569,92,169.8,,122,122,0,0,42.9
24.96,6.96,224.569,92,171,,122,122,0,0,42.9
24.95,6.96,224.19,91.9,116.1,,122,122,0,0,43.7
24.95,6.96,224.19,91.9,173.9,,128,128,0,0,46.9
24.95,6.96,224.19,91.9,176.2,,122,122,0,0,48.1
24.94,6.95,223.866,91.7,140.8,,122,122,0,0,47.2
24.94,6.95,223.866,91.7,176.6,,128,128,0,0,49
25.02,6.95,226.689,92.9,634.9,,128,128,0,0,48.5
25.04,6.95,227.097,93.1,272.8,,122,122,0,0,45.2
25.1,6.95,229.301,94,409.8,,127,127,0,0,45.4
25.05,6.95,227.802,93.3,23.6,,121,121,0,0,47.3
25.06,6.95,227.89,93.4,101.3,,121,121,0,0,47.5
25.06,6.95,228.482,93.6,324.1,,167,167,0,0,46.4
25.04,6.96,227.405,93.2,-66.4,,113,113,0,0,46.8
25.07,6.94,228.173,93.5,170.8,,75,75,0,0,46.3
25.05,6.93,227.89,93.4,192.4,,85,85,0,0,44.3
25.04,6.94,227.405,93.2,118.1,,85,85,0,0,42.7
25.04,7,227.714,93.3,241.5,,158,158,0,0,42.8
25.03,7.07,226.882,93,198.4,,192,192,0,0,44
25.03,7.03,227.075,93,264.6,,152,152,0,0,45.1
25.01,7.03,226.557,92.8,156.2,,159,159,0,0,45
25,7.02,225.973,92.6,144.9,,159,159,0,0,46.8
24.95,6.95,224.19,91.9,108.7,,158.6,158.6,0,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,,,0,,,0,50.2
24.95,6.95,224.19,91.9,177.2,,128,128,0,0,50.2
25.03,6.95,227.075,93,667.1,,122,122,0,0,49.5
25.04,6.95,227.405,93.2,268.8,,128,128,0,0,46.3
25.11,6.95,229.698,94.1,389.3,,121,121,0,0,45.6
25.05,6.95,228.001,93.4,-92.5,,121,121,0,0,47
25.07,6.94,228.508,93.6,130.3,,127,127,0,0,48.9
25.05,6.94,228.015,93.4,316.1,,94,94,0,0,49.5
25.04,7.08,227.279,93.1,135.6,,137,137,0,0,49.4
25.07,6.99,228.517,93.6,218.1,,164,164,0,0,47.8
25.05,6.95,227.74,93.3,42.9,,121,121,0,0,41.4
25.05,6.93,227.791,93.3,38.5,,75,75,0,0,41.8
25.05,6.92,227.676,93.3,170.4,,115,115,0,0,41.7
25.04,7.09,227.361,93.2,170.5,,115,115,0,0,41.7
25.04,7.09,227.405,93.2,220.5,,177,177,0,0,46.1
25.02,7.09,226.689,92.9,146.8,,171,171,0,0,46.9
25.01,7.09,226.358,92.7,146.9,,177,177,0,0,47.1
25.01,7.03,226.689,92.9,266.9,,128,128,0,0,47.2
25,7,225.973,92.6,32.8,,128,128,0,0,47.1
25,6.98,225.973,92.6,167.8,,122,122,0,0,46.6
24.98,6.98,225.833,92.5,174.4,,128,128,0,0,46.5
24.98,6.97,225.271,92.3,177.6,,128,128,0,0,46.5
24.98,6.97,225.271,92.3,173.8,,122,122,0,0,45.8
24.97,6.97,224.893,92.1,87.4,,110,110,0,0,46.7
24.97,6.96,224.893,92.1,154,,110,110,0,0,46.8
24.96,6.95,224.731,92.1,157,,105,105,0,0,47.1
25.05,6.94,227.65,93.3,706.3,,110,110,0,0,48.7
25.06,6.93,228.122,93.5,246.2,,104,104,0,0,44.4
25.12,6.93,230.327,94.4,494.5,,152,152,0,0,44.1
25.07,7.06,228.747,93.7,134.9,,176,176,0,0,48
25.09,7.11,229.224,93.9,187.2,,177,177,0,0,50
25.09,7.12,229.224,93.9,351.3,,177,177,0,0,49.3
25.04,7.09,227.405,93.2,-117.7,,159,159,0,0,48.8
25.07,7.02,228.508,93.6,263.7,,111,111,0,0,47.2
25.05,6.99,227.791,93.3,120.3,,110,110,0,0,43.4
25.04,6.98,227.405,93.2,73.2,,110,110,0,0,42.2
25.05,6.96,227.791,93.3,208,,116,116,0,0,41.9
25.04,6.95,227.405,93.2,89.5,,110,110,0,0,42.4
25.04,6.95,227.405,93.2,157.5,,110,110,0,0,43.7
25.03,6.94,227.108,93.1,160.2,,116,116,0,0,44.9
25.03,6.94,227.075,93,167.3,,116,116,0,0,46
25.03,6.94,227.075,93,171.3,,121,121,0,0,45.2
25.02,6.94,226.689,92.9,110.9,,121,121,0,0,41.1
25.02,6.94,226.689,92.9,109.7,,122,122,0,0,42.2
25.01,6.94,226.358,92.7,156.9,,122,122,0,0,42.2
25.01,6.94,226.358,92.7,168.7,,128,128,0,0,44.1
25.01,6.94,226.358,92.7,172.2,,122,122,0,0,45.4
25,6.94,225.973,92.6,102.6,,122,122,0,0,43.3
25,6.94,225.973,92.6,165.4,,122,122,0,0,41.1
25,6.94,225.973,92.6,168.4,,122,122,0,0,41.5
24.98,6.94,225.271,92.3,-5.9,,122,122,0,0,47.4
25.04,6.94,227.405,93.2,582.7,,121,121,0,0,47.8
25.04,6.94,227.405,93.2,206.9,,127,127,0,0,47.9
25.02,6.95,226.689,92.9,0,,121,121,0,0,47.9
25.04,6.95,227.405,93.2,282.6,,128,128,0,0,49.3
25.02,6.95,226.92,93,159.8,,121,121,0,0,49.9
25.01,6.95,226.333,92.7,95.7,,122,122,0,0,49.8
25.03,6.95,227.075,93,274.3,,122,122,0,0,49.6
25.01,6.95,226.358,92.7,96,,122,122,0,0,48.6
25.01,6.95,226.358,92.7,168.7,,122,122,0,0,45.6
25,6.95,225.973,92.6,158.4,,122,122,0,0,46.5
25,6.95,225.973,92.6,141.4,,128,128,0,0,47.1
25,6.95,225.973,92.6,174.9,,122,122,0,0,47.2
25.04,6.95,227.207,93.1,406.4,,128,128,0,0,45.8
25.04,6.95,227.405,93.2,174.7,,127,127,0,0,43.7
25.02,6.95,226.728,92.9,149.6,,127,127,0,0,42.6
25.03,6.95,227.075,93,219.8,,122,122,0,0,42.6
25.04,6.95,227.405,93.2,251.6,,122,122,0,0,42.7
25.01,6.95,226.358,92.7,-9.8,,127,127,0,0,42.2
25.02,6.95,226.689,92.9,177.9,,122,122,0,0,41.4
25.02,6.95,226.689,92.9,203.5,,122,122,0,0,41
25,6.95,225.973,92.6,31.9,,122,122,0,0,40.8
25,6.95,225.973,92.6,164.9,,128,128,0,0,41.2
24.98,6.95,225.271,92.3,147.8,,122,122,0,0,43.8
24.98,6.95,225.271,92.3,148.4,,122,122,0,0,44.4
24.97,6.95,224.893,92.1,142.3,,128,128,0,0,45.2
24.96,6.95,224.569,92,116,,122,122,0,0,44.8
24.96,6.95,224.569,92,169.7,,122,122,0,0,43.6
24.95,6.95,224.19,91.9,122.9,,122,122,0,0,43.6
24.95,6.95,224.19,91.9,170.3,,122,122,0,0,44
24.95,6.95,224.19,91.9,174.2,,122,122,0,0,46.1
24.94,6.95,223.866,91.7,120.4,,128,128,0,0,47.2
24.94,6.95,223.866,91.7,172.9,,122,122,0,0,46.2
24.93,6.95,223.488,91.6,115.7,,128,128,0,0,46
24.93,6.95,223.488,91.6,163.5,,128,128,0,0,45.7
24.92,6.95,223.164,91.4,105.8,,128,128,0,0,46.4
24.9,6.96,222.41,91.1,81.2,,128,128,0,0,46.3
24.98,6.96,225.271,92.3,662.1,,135,135,0,0,46.7
25,6.96,225.973,92.6,361.2,,122,122,0,0,45.3
24.98,6.96,225.271,92.3,244.3,,122,122,0,0,44.8
24.98,6.96,225.271,92.3,168.3,,122,122,0,0,44.2
25.01,6.96,226.358,92.7,383.8,,128,128,0,0,44.7
24.96,6.96,224.601,92,-11.9,,122,122,0,0,44.5
24.96,6.96,224.569,92,97.9,,122,122,0,0,44.6
24.98,6.96,225.271,92.3,323.8,,122,122,0,0,45.1
24.95,6.96,224.19,91.9,19.8,,128,128,0,0,45.2
24.95,6.96,224.19,91.9,167.7,,122,122,0,0,44.5
24.95,6.96,224.19,91.9,175.1,,122,122,0,0,47
25.02,6.97,226.753,92.9,821.9,,128,128,0,0,46.9
25.02,6.97,226.689,92.9,217.7,,138,138,0,0,33.9
25.06,6.97,228.045,93.4,315.3,,128,128,0,0,43.1
25.05,6.97,228.1,93.5,364.6,,121,121,0,0,49.1
25.03,6.97,227.075,93,-57.9,,122,122,0,0,49.1
25.06,6.97,228.1,93.5,306.8,,122,122,0,0,49
25.03,6.97,227.075,93,28.6,,121,121,0,0,47
25.04,6.97,227.295,93.1,103.8,,122,122,0,0,47
25.04,6.97,227.405,93.2,173.7,,122,122,0,0,44.3
25.02,6.97,226.689,92.9,51.6,,122,122,0,0,43.2
25.03,6.97,227.075,93,208.4,,128,128,0,0,42
25.01,7,226.358,92.7,130.3,,134,134,0,0,43.9
25.01,7.01,226.358,92.7,184,,134,134,0,0,46.9
25.01,7.02,226.358,92.7,223.5,,140,140,0,0,48.7
24.98,7.03,225.271,92.3,81.6,,134,134,0,0,46.3
25,7.02,225.973,92.6,313.4,,128,128,0,0,45.1
24.98,7.01,225.271,92.3,129.1,,128,128,0,0,44.4
24.97,7,224.893,92.1,112.5,,122,122,0,0,44.4
24.98,7,225.271,92.3,251.3,,122,122,0,0,42.9
24.96,7,224.893,92.1,100.2,,128,128,0,0,43.4
24.97,7,224.893,92.1,186,,128,128,0,0,44.8
24.96,7,224.569,92,139.5,,122,122,0,0,48.1
24.95,7,224.19,91.9,129.6,,128,128,0,0,48.3
24.95,7,224.19,91.9,182.5,,122,122,0,0,48.7
25.04,7,227.405,93.2,751.5,,128,128,0,0,48.7
25.05,7,227.791,93.3,259.6,,128,128,0,0,44.1
25.1,7,229.742,94.1,494.5,,128,128,0,0,44.1
25.05,7,227.946,93.4,-143.5,,127,127,0,0,47.6
25.09,7,229.224,93.9,321.1,,122,122,0,0,48.3
25.06,7,228.148,93.5,150.3,,128,128,0,0,47.8
25.05,7,227.457,93.2,28.8,,128,128,0,0,47.6
25.07,7,228.508,93.6,278.8,,122,122,0,0,47.8
25.05,7,227.791,93.3,116.9,,122,122,0,0,43.9
25.05,7,227.791,93.3,167.9,,122,122,0,0,43.1
25.06,7,228.122,93.5,253.4,,122,122,0,0,43
25.04,7,227.457,93.2,81,,128,128,0,0,43.3
25.04,7,227.405,93.2,168.1,,122,122,0,0,43.9
25.03,7,227.075,93,160.1,,128,128,0,0,46
25.04,7,227.086,93,174,,128,128,0,0,47.8
25.03,7,227.075,93,152.3,,122,122,0,0,47.8
25.01,7,226.358,92.7,97.4,,122,122,0,0,46.4
25.02,7,226.689,92.9,201.7,,128,128,0,0,45
25.01,7,226.358,92.7,160.1,,128,128,0,0,45.7
25.01,7,226.358,92.7,172.1,,122,122,0,0,45.9
25,7,225.973,92.6,108.9,,122,122,0,0,46.4
25,7,225.973,92.6,170.8,,128,128,0,0,44.2
25,7,225.973,92.6,175.9,,122,122,0,0,47.9
24.97,7,224.893,92.1,18.5,,128,128,0,0,50.3
25.06,7,228.089,93.5,716.8,,128,128,0,0,49.6
25.07,7,228.508,93.6,277,,0,0,0,0,45.8
25.12,6.99,230.327,94.4,498.5,,127,127,0,0,44.8
25.07,6.99,229.081,93.9,-41.6,,122,122,0,0,46.4
25.11,6.99,229.941,94.2,320.7,,127,127,0,0,47.2
25.09,6.99,229.224,93.9,127,,121,121,0,0,46.8
25.05,6.99,227.791,93.3,-133.7,,128,128,0,0,46.3
25.1,6.99,229.61,94.1,422.4,,128,128,0,0,45.8
25.06,6.99,228.122,93.5,22.8,,122,122,0,0,42.7
25.06,6.99,228.122,93.5,166.6,,128,128,0,0,42.4
25.07,6.99,228.508,93.6,231.3,,122,122,0,0,42.7
25.05,6.99,227.791,93.3,48.4,,128,128,0,0,44.2
25.06,6.99,228.122,93.5,217.6,,128,128,0,0,46.5
25.04,6.99,227.586,93.3,111.6,,128,128,0,0,46.6
25.04,6.99,227.405,93.2,171.2,,128,128,0,0,46.5
25.04,6.99,227.56,93.2,254.1,,128,128,0,0,45.9
25.04,6.99,227.405,93.2,172.2,,122,122,0,0,44.5
25.04,6.99,227.405,93.2,171.2,,128,128,0,0,43.4
25.03,6.99,227.119,93.1,166.4,,128,128,0,0,43.1
25.03,6.99,227.075,93,169.6,,128,128,0,0,44.4
25.03,6.99,227.075,93,173.7,,128,128,0,0,45.9
25.02,6.99,226.689,92.9,103.5,,122,122,0,0,48.9
25.02,6.99,226.689,92.9,174.5,,128,128,0,0,48.7
25.01,6.99,226.358,92.7,136.7,,122,122,0,0,48.7
25.1,6.99,229.314,94,602,,127,127,0,0,48.5
25.1,6.99,229.61,94.1,207.5,,127,127,0,0,43.1
25.17,6.99,231.447,94.8,376.6,,121,121,0,0,43
25.12,6.99,230.327,94.4,14.6,,127,127,0,0,47.4
25.12,6.99,230.327,94.4,131.5,,127,127,0,0,49.8
25.12,6.99,230.525,94.5,305.6,,127,127,0,0,49.6
25.09,6.99,229.224,93.9,72.1,,127,127,0,0,48.6
25.12,6.99,230.404,94.4,348.3,,127,127,0,0,47.7
25.11,6.99,229.941,94.2,164.2,,127,127,0,0,42.7
25.1,6.99,229.263,93.9,9.7,,121,121,0,0,40.7
25.11,6.99,229.941,94.2,220.9,,127,127,0,0,40
25.09,6.99,229.224,93.9,48.7,,127,127,0,0,42.2
25.09,6.99,229.224,93.9,168,,121,121,0,0,42.6
25.07,6.99,228.508,93.6,122.4,,128,128,0,0,43.1
25.06,6.99,228.122,93.5,79.8,,122,122,0,0,46.1
25.06,6.99,228.122,93.5,171.3,,122,122,0,0,45
25.04,6.99,227.405,93.2,103.1,,128,128,0,0,43.2
25.04,6.99,227.405,93.2,168.3,,128,128,0,0,43
25.04,6.99,227.405,93.2,170.8,,122,122,0,0,43.1
25.04,6.99,227.405,93.2,171.4,,122,122,0,0,43.7
25.04,6.99,227.405,93.2,173.6,,122,122,0,0,45.9
25.02,6.99,226.779,92.9,105.8,,128,128,0,0,47.9
25.02,6.99,226.689,92.9,173.6,,128,128,0,0,48.4
25.02,6.99,226.689,92.9,233,,122,122,0,0,50.4
25.01,6.99,226.358,92.7,128.4,,128,128,0,0,49.9
25.1,6.99,229.301,94,681.1,,122,122,0,0,46
25.1,6.99,229.61,94.1,215.3,,127,127,0,0,44.9
25.14,6.99,231.043,94.7,374.6,,121,121,0,0,46
25.11,6.99,229.941,94.2,15.8,,127,127,0,0,46.7
25.12,6.99,230.327,94.4,156.4,,121,121,0,0,46.4
25.11,6.99,230.159,94.3,214.9,,127,127,0,0,46.5
25.09,6.99,229.224,93.9,20,,127,127,0,0,46.4
25.12,6.99,230.327,94.4,338.7,,121,121,0,0,45.2
25.09,6.99,229.417,94,113.7,,127,127,0,0,44
25.13,6.99,230.657,94.5,420.9,,127,127,0,0,43
25.1,7,229.61,94.1,67.6,,121,121,0,0,44.5
25.12,7,230.327,94.4,157.6,,133,133,0,0,47.7
25.12,7,230.327,94.4,185.8,,127,127,0,0,45.5
25.07,7,228.508,93.6,-64.8,,121,121,0,0,45.4
25.11,7,229.853,94.2,339,,122,122,0,0,45.6
25.1,6.99,229.61,94.1,191,,121,121,0,0,44.9
25.09,6.99,229.224,93.9,81.3,,127,127,0,0,42.6
25.09,6.99,229.224,93.9,180.2,,121,121,0,0,42.4
25.07,6.99,228.508,93.6,56.4,,121,121,0,0,43
25.07,6.99,228.508,93.6,166.5,,128,128,0,0,44.8
25.06,6.99,228.122,93.5,166.2,,122,122,0,0,47.5
25.05,6.99,227.791,93.3,114.6,,128,128,0,0,47.2
25.06,6.99,228.122,93.5,251.8,,122,122,0,0,46.2
25.05,6.99,227.791,93.3,118.7,,128,128,0,0,43.6
25.15,6.99,231.286,94.8,509.6,,127.5,127.5,0,0,44.6
25.19,6.99,233.049,95.5,293.1,,127.1,127.1,0,0,46
25.2,6.99,233.193,95.5,495.8,,121,121,0,0,48.1
25.15,6.99,231.374,94.8,-32.3,,127,127,0,0,48.1
25.18,6.99,232.476,95.3,186.5,,121,121,0,0,48.3
25.15,6.99,231.374,94.8,171.4,,127,127,0,0,48.4
25.12,6.99,230.327,94.4,-34.8,,121,121,0,0,48.7
25.15,6.99,231.374,94.8,348.1,,127,127,0,0,48.3
25.12,6.99,230.415,94.4,114.8,,121,121,0,0,45.6
25.12,6.99,230.327,94.4,165.1,,121,121,0,0,45.6
25.12,6.99,230.327,94.4,194.5,,127.2,127.2,0,0,45
25.12,6.99,230.327,94.4,172,,127,127,0,0,44.5
25.12,6.99,230.327,94.4,135.5,,133,133,0,0,43.4
25.1,7,229.61,94.1,82.8,,133,133,0,0,43.1
25.1,7,229.25,93.9,81.4,,127,127,0,0,42.4
25.1,7,229.61,94.1,161.9,,127,127,0,0,41.4
25.07,7,228.508,93.6,-9.6,,121,121,0,0,41.5
25.07,6.99,228.508,93.6,129.2,,122,122,0,0,41.6
25.06,6.99,228.122,93.5,158.5,,128,128,0,0,41.9
25.06,6.99,228.122,93.5,166.1,,122,122,0,0,42
25.05,6.99,227.791,93.3,173.6,,128,128,0,0,42.9
25.04,6.99,227.405,93.2,138.1,,122,122,0,0,42.6
25.04,6.99,227.405,93.2,166.5,,128,128,0,0,42.4
25.04,6.99,227.405,93.2,170.3,,128,128,0,0,42.4
25.03,6.99,227.075,93,134.5,,122,122,0,0,43.1
25.03,6.99,227.075,93,168.6,,128,128,0,0,44.3
25.02,6.99,226.689,92.9,140.8,,128,128,0,0,46.5
25.02,6.99,226.689,92.9,170.9,,122,122,0,0,46.4
25.01,6.99,226.358,92.7,116,,128,128,0,0,47
25,6.99,225.973,92.6,143.7,,122,122,0,0,47.4
25,6.99,225.973,92.6,173.7,,128,128,0,0,47.7
24.98,6.99,225.271,92.3,85.2,,128,128,0,0,47.8
24.97,6.99,225.157,92.3,171.8,,128,128,0,0,48.1
24.97,6.99,224.893,92.1,176.1,,122,122,0,0,47.9
24.96,6.99,224.569,92,114.6,,128,128,0,0,48.8
25.03,6.99,226.869,93,292,,128,128,0,0,49.3
25.05,6.99,227.791,93.3,291.5,,128,128,0,0,49.2
25.06,6.99,228.122,93.5,146.8,,128,128,0,0,47.3
25.03,6.99,227.075,93,-67,,122,122,0,0,45.4
25.1,6.99,229.61,94.1,637.4,,128,128,0,0,42.9
25.06,6.99,228.122,93.5,2.2,,127,127,0,0,43.7
25.04,6.99,227.405,93.2,48.7,,122,122,0,0,44
25.06,6.99,228.122,93.5,297.7,,128,128,0,0,43.6
25.05,6.99,227.791,93.3,115.7,,128,128,0,0,42.3
25.06,6.99,228.122,93.5,215.5,,122,122,0,0,44.6
25.06,6.99,228.122,93.5,176.3,,128,128,0,0,46.6
25.09,6.99,228.89,93.8,213.5,,128,128,0,0,48.6
25.09,6.99,229.224,93.9,179.8,,121,121,0,0,50.1
25.04,6.99,227.405,93.2,-153.1,,121,121,0,0,45.1
25.06,6.99,228.122,93.5,239.6,,122,122,0,0,44.9
25.05,6.99,227.791,93.3,161.5,,128,128,0,0,49.1
25.04,6.99,227.405,93.2,82.9,,122,122,0,0,48.2
25.04,6.99,227.405,93.2,173.6,,122,122,0,0,47.6
25.04,6.99,227.405,93.2,175,,128,128,0,0,47.3
25.04,6.99,227.405,93.2,174.5,,128,128,0,0,46.7
25.03,6.99,227.075,93,161.4,,128,128,0,0,43.2
25.06,6.99,228.238,93.5,161.1,,128,128,0,0,42.8
25.02,6.99,226.689,92.9,-42.7,,128,128,0,0,41.7
25.04,6.99,227.405,93.2,237.7,,128,128,0,0,45.4
25.04,6.99,227.405,93.2,214.5,,128,128,0,0,48.1
25.01,6.99,226.358,92.7,-33.8,,128,128,0,0,47.3
25.03,6.99,227.075,93,312.4,,128,128,0,0,50.1
25.04,6.99,227.405,93.2,274.1,,128,128,0,0,49.9
25.01,6.99,226.358,92.7,110.9,,128,128,0,0,47
25.03,6.99,227.075,93,243.2,,122,122,0,0,45.4
25.04,6.99,227.405,93.2,249.2,,128,128,0,0,45.4
25.01,6.99,226.358,92.7,-0.5,,122,122,0,0,45.3
25.02,6.99,226.513,92.8,164.1,,128,128,0,0,45.3
25.01,6.98,226.358,92.7,137.7,,122,122,0,0,46.5
25,6.98,225.973,92.6,116.8,,122,122,0,0,49.4
25,6.98,225.973,92.6,181.7,,122,122,0,0,49.8
25.07,6.98,228.443,93.6,570,,122,122,0,0,49.7
25.11,6.98,229.831,94.2,433.5,,127.4,127.4,0,0,46
25.14,6.98,230.953,94.6,406.1,,127,127,0,0,45.8
25.12,6.98,230.327,94.4,159.2,,121,121,0,0,46.5
25.12,6.98,230.327,94.4,63.6,,121,121,0,0,47
25.13,6.98,230.657,94.5,241.9,,127,127,0,0,47.4
25.09,6.98,229.443,94,13.3,,121,121,0,0,47.7
25.12,6.98,230.327,94.4,300.2,,127,127,0,0,47.4
25.11,6.98,230.237,94.3,175.5,,121,121,0,0,42.7
25.1,6.98,229.34,94,43.4,,121,121,0,0,42.2
25.11,6.98,229.941,94.2,172.4,,127,127,0,0,42.4
25.09,6.99,229.224,93.9,47.2,,127,127,0,0,46
25.09,6.99,229.224,93.9,16,,133,133,0,0,45.6
25.07,7,228.508,93.6,120.3,,133,133,0,0,45.5
25.06,7,228.122,93.5,92.3,,134,134,0,0,46.2
25.06,7,228.122,93.5,171.4,,128,128,0,0,45.6
25.05,7,227.791,93.3,142.7,,128,128,0,0,44.5
25.05,7,227.791,93.3,170.2,,122,122,0,0,44.3
25.04,7,227.508,93.2,169.5,,128,128,0,0,44.6
25.04,7,227.405,93.2,171.6,,122,122,0,0,45.9
25.04,7,227.405,93.2,176.2,,128,128,0,0,48.4
25.03,7,227.075,93,145.3,,128,128,0,0,48.8
25.03,7,227.075,93,172.9,,122,122,0,0,47.5
25.02,7,226.689,92.9,156.3,,122,122,0,0,48.4
25.12,7,230.327,94.4,717.5,,128,128,0,0,48.4
25.12,7,230.327,94.4,220.9,,121,121,0,0,44.3
25.11,6.99,229.941,94.2,207.7,,127,127,0,0,44.1
25.12,6.99,230.327,94.4,229.6,,127,127,0,0,47
25.13,6.99,230.657,94.5,259.4,,121,121,0,0,48.8
25.1,6.99,229.61,94.1,47.8,,127,127,0,0,48.6
25.11,6.99,229.941,94.2,140.7,,127,127,0,0,48.1
25.12,6.99,230.327,94.4,269.9,,127,127,0,0,47.7
25.1,6.99,229.61,94.1,44.9,,127,127,0,0,41.6
25.12,6.99,230.327,94.4,317.8,,127,127,0,0,41.4
25.12,6.99,230.327,94.4,177,,133,133,0,0,41.1
25.11,7,229.941,94.2,42.5,,133,133,0,0,42.4
25.12,7.01,230.327,94.4,230.6,,133,133,0,0,45.8
25.09,7.01,229.224,93.9,29.8,,139,139,0,0,46.7
25.09,7.01,229.081,93.9,6.4,,134,134,0,0,45.4
25.09,7.01,229.224,93.9,211.8,,134,134,0,0,44.9
25.06,7.01,228.122,93.5,9.5,,134,134,0,0,44.7
25.06,7.01,228.122,93.5,169.8,,128,128,0,0,46.2
25.06,7,228.122,93.5,179.4,,128,128,0,0,46.4
25.05,7,227.791,93.3,94.1,,128,128,0,0,45.3
25.05,7,227.791,93.3,176,,128,128,0,0,44.9
25.04,7,227.405,93.2,103.4,,128,128,0,0,44.9
25.04,7,227.405,93.2,176.9,,128,128,0,0,45.6
25.04,7,227.405,93.2,183.2,,134,134,0,0,49.5
25.12,7,230.159,94.3,625.2,,128,128,0,0,48.9
25.12,7,230.327,94.4,188.1,,127,127,0,0,44.9
25.09,7,228.603,93.7,-110.6,,127,127,0,0,44.5
25.12,7,230.327,94.4,398.8,,128,128,0,0,47.6
25.1,7,229.61,94.1,148.9,,127,127,0,0,49
25.06,7,228.122,93.5,-83.1,,127,127,0,0,49.2
25.1,7,229.61,94.1,393.7,,128,128,0,0,49.3
25.07,7,228.508,93.6,98.9,,133,133,0,0,48.3
25.07,7,228.508,93.6,116.5,,128,128,0,0,43.5
25.12,7,230.327,94.4,529.1,,128,128,0,0,41.5
25.09,7,229.546,94.1,150.5,,127,127,0,0,42
25.09,7,229.224,93.9,40.5,,128,128,0,0,46
25.12,6.99,230.327,94.4,378.2,,121,121,0,0,47.7
25.07,6.99,228.508,93.6,-98,,121,121,0,0,45.5
25.09,6.99,228.985,93.8,93.4,,122,122,0,0,44.7
25.12,6.99,230.327,94.4,422.2,,121,121,0,0,44.9
25.06,6.99,228.122,93.5,-125.2,,127,127,0,0,46.4
25.1,6.98,229.61,94.1,264.6,,122,122,0,0,46.3
25.09,6.98,229.224,93.9,239.3,,121,121,0,0,44.4
