24.89,7.68,207.693,90.3,633.1,,339,339,0,0,48.4
24.87,7.67,206.709,89.9,136.1,,335.9,335.9,0,0,50.3
24.88,7.67,206.884,90,334.8,,336,336,0,0,52.6
24.93,7.55,208.681,90.7,623.9,,301,301,0,0,55
24.95,7.13,209.34,91,266.7,,188.8,188.8,0,0,56
24.95,7.16,209.561,91.1,346.7,,198.3,198.3,0,0,55.8
24.97,7.3,210.277,91.4,454.8,,253.8,253.8,0,0,55.8
25.02,7.33,211.485,92,476.8,,241.2,241.2,0,0,55.4
25.03,7.08,212.489,92.4,323.9,,122.6,122.6,0,0,55
25.05,7.07,213.159,92.7,324.3,,122.2,122.2,0,0,54.6
25.09,7.03,214.66,93.3,526.6,,125.9,125.9,0,0,54.6
25.06,6.99,213.545,92.8,127.6,,126.6,126.6,0,0,54.8
25.07,6.97,213.883,93,127.4,,126.6,126.6,0,0,54
25.1,6.97,215.051,93.5,425.7,,124.3,124.3,0,0,52.6
25.06,6.96,213.545,92.8,0,,125.4,125.4,0,0,52.2
25.09,6.96,214.66,93.3,425.7,,123.4,123.4,0,0,52.8
25.09,6.96,214.66,93.3,121.2,,125.2,125.2,0,0,52.4
25.06,6.96,213.766,92.9,228.8,,123.3,123.3,0,0,52.3
25.07,6.95,213.935,93,127.3,,125.3,125.3,0,0,52.8
25.07,6.95,213.935,93,127.3,,126.3,126.3,0,0,50.4
25.07,6.95,213.935,93,127.3,,126.3,126.3,0,0,49.3
25.07,6.95,213.935,93,127.3,,126.3,126.3,0,0,52.8
25.07,6.95,213.935,93,127.3,,127.3,127.3,0,0,54.3
25.07,6.95,213.935,93,121.3,,125.3,125.3,0,0,52.8
25.07,6.95,213.935,93,127.3,,125.3,125.3,0,0,53.4
25.05,6.95,213.211,92.7,0,,127.4,127.4,0,0,53.4
25.05,7.01,213.211,92.7,255.6,,146.7,146.7,0,0,54.1
25.05,7.25,213.211,92.7,229.1,,253.1,253.1,0,0,53.7
25.06,7.24,213.805,93,483,,210.1,210.1,0,0,53.5
25.04,7.68,212.822,92.5,195.1,,388.3,388.3,0,0,53
25.05,7.64,213.248,92.7,474.6,,355.5,355.5,0,0,53.1
25.07,7.69,213.922,93,599.6,,331.1,331.1,0,0,53.3
25.07,7.78,213.766,92.9,297.8,,400.5,400.5,0,0,53.3
25.1,7.77,214.66,93.3,595.2,,391.4,391.4,0,0,52.6
25.09,8.02,214.66,93.3,500.5,,498.4,498.4,0,0,53.4
25.11,8.02,214.967,93.5,482.9,,481.1,481.1,0,0,53.6
25.12,7.23,215.674,93.8,230.7,,196.6,196.6,0,0,53.6
25.14,7.08,216.153,94,229.7,,128,128,0,0,53
25.12,7.07,215.778,93.8,0,,125.7,125.7,0,0,52.9
25.12,7.05,215.778,93.8,121.6,,123.6,123.6,0,0,52.9
25.15,7.01,216.843,94.3,427.2,,123.3,123.3,0,0,52.1
25.12,6.98,215.778,93.8,0,,124.2,124.2,0,0,51.5
25.13,6.97,215.98,93.9,229,,126.1,126.1,0,0,50.6
25.13,6.96,216.114,94,127,,126,126,0,0,50.7
25.12,6.96,215.778,93.8,25.2,,126,126,0,0,49.1
25.12,6.96,215.778,93.8,121,,124.1,124.1,0,0,53.5
25.12,6.95,215.778,93.8,127,,126,126,0,0,55.4
25.12,7.23,215.778,93.8,251.4,,235.6,235.6,0,0,55.6
25.13,7.34,216.114,94,379.3,,264.4,264.4,0,0,55.6
25.12,7.39,215.778,93.8,176.3,,276.9,276.9,0,0,55.3
25.13,7.4,216.114,94,380.1,,274.1,274.1,0,0,55.2
25.14,7.15,216.506,94.1,268.3,,195.2,195.2,0,0,53.8
25.14,7.2,216.675,94.2,256.8,,200.3,200.3,0,0,53
25.15,7.3,216.843,94.3,360.3,,257.7,257.7,0,0,53
25.17,7.33,217.574,94.6,462.9,,257.2,257.2,0,0,51.5
25.17,7.33,217.574,94.6,258.2,,258.2,258.2,0,0,52.4
25.17,7.34,217.574,94.6,258.4,,258.3,258.3,0,0,53.3
25.18,7.34,217.705,94.7,258.3,,258.3,258.3,0,0,52.7
25.18,7.34,217.968,94.8,258.2,,258.2,258.2,0,0,53.2
25.17,7.13,217.876,94.7,151.9,,174.7,174.7,0,0,54.3
25.15,7.08,216.843,94.3,0,,148.8,148.8,0,0,55.5
25.17,7.07,217.574,94.6,145.6,,145.6,145.6,0,0,54.9
25.15,7.01,216.843,94.3,127.2,,127.3,127.3,0,0,54.2
25.14,6.98,216.506,94.1,127.1,,127.1,127.1,0,0,53.4
25.15,6.97,216.843,94.3,229.1,,126.9,126.9,0,0,50.7
25.14,6.96,216.506,94.1,24.7,,126.9,126.9,0,0,50.9
25.15,6.95,216.708,94.2,126.8,,126.9,126.9,0,0,50.7
25.14,6.95,216.506,94.1,126.9,,126.8,126.8,0,0,50.7
25.14,6.95,216.506,94.1,120.9,,125.9,125.9,0,0,50.8
25.14,6.95,216.506,94.1,120.9,,123.9,123.9,0,0,54.7
25.13,6.95,216.114,94,132.9,,136.9,136.9,0,0,55.5
25.13,6.97,216.114,94,133.1,,133,133,0,0,55.5
25.12,6.97,215.778,93.8,31.2,,133.1,133.1,0,0,55.1
25.12,6.98,215.778,93.8,133.2,,133.2,133.2,0,0,55
25.12,6.98,215.778,93.8,133.2,,133.2,133.2,0,0,54.8
25.12,6.98,215.778,93.8,51.7,,110,110,0,0,54.3
25.15,6.94,216.843,94.3,444.7,,122.3,122.3,0,0,53.9
25.15,6.96,216.843,94.3,138.9,,138.8,138.8,0,0,53.9
25.19,6.99,218.362,94.9,547.9,,138.9,138.9,0,0,54
25.2,7,218.7,95.1,241.3,,138.8,138.8,0,0,54.1
25.22,7,219.118,95.3,241.5,,138.7,138.7,0,0,53.2
25.19,7,218.362,94.9,0,,138.8,138.8,0,0,52.7
25.2,7,218.7,95.1,241.3,,138.9,138.9,0,0,53
25.2,7,218.7,95.1,138.8,,138.8,138.8,0,0,53.3
25.18,7,217.968,94.8,0,,138.9,138.9,0,0,53.4
25.19,7,218.362,94.9,241.4,,138.9,138.9,0,0,53.9
25.18,6.97,218.152,94.9,18.3,,124.8,124.8,0,0,52.9
25.18,6.96,217.968,94.8,120.7,,124.7,124.7,0,0,52.8
25.18,6.95,217.968,94.8,126.6,,122.7,122.7,0,0,52.5
25.17,6.94,217.574,94.6,18.2,,123.7,123.7,0,0,52.6
25.17,6.93,217.574,94.6,120.6,,121.6,121.6,0,0,52.8
25.15,6.93,216.843,94.3,0,,125.6,125.6,0,0,53.1
25.15,6.93,216.843,94.3,120.7,,122.7,122.7,0,0,52.5
25.15,6.93,216.843,94.3,126.7,,125.7,125.7,0,0,53.9
25.14,6.93,216.506,94.1,12.8,,123.8,123.8,0,0,55.8
25.14,6.92,216.506,94.1,115,,115,115,0,0,55.3
25.14,6.92,216.506,94.1,115,,115,115,0,0,55.1
25.13,6.92,216.114,94,13.1,,115,115,0,0,55.6
25.12,6.92,215.991,93.9,115.1,,115.1,115.1,0,0,28
25.12,6.92,215.778,93.8,115.1,,115.1,115.1,0,0,55.9
25.17,6.92,217.379,94.5,522.5,,115,115,0,0,54.8
25.18,6.92,217.968,94.8,217.3,,114.8,114.8,0,0,55.2
25.18,6.92,217.968,94.8,114.8,,114.8,114.8,0,0,53.5
25.2,6.92,218.7,95.1,319.7,,114.7,114.7,0,0,53.2
25.22,6.92,219.435,95.4,320.5,,114.6,114.6,0,0,53.4
25.23,6.92,219.83,95.6,217.3,,114.6,114.6,0,0,53.7
25.23,6.92,219.83,95.6,114.5,,114.5,114.5,0,0,53.3
25.21,6.92,219.095,95.3,0,,114.6,114.6,0,0,53.8
25.23,6.92,219.83,95.6,320.1,,114.6,114.6,0,0,54.3
25.21,6.92,219.095,95.3,114.6,,114.6,114.6,0,0,55.2
25.2,6.93,218.7,95.1,132.4,,132.3,132.3,0,0,54.7
25.21,6.94,219.095,95.3,132.4,,132.4,132.4,0,0,54
25.2,6.96,218.7,95.1,29.8,,132.5,132.5,0,0,52.5
25.2,6.96,218.7,95.1,132.6,,132.6,132.6,0,0,52.1
25.2,6.97,218.7,95.1,132.6,,132.6,132.6,0,0,52.7
25.2,6.97,218.7,95.1,132.6,,132.6,132.6,0,0,53.4
25.2,6.97,218.7,95.1,132.6,,132.6,132.6,0,0,54
25.18,6.97,217.968,94.8,132.7,,132.7,132.7,0,0,56.2
25.17,7.3,217.574,94.6,276.2,,251.4,251.4,0,0,56.4
25.13,7.38,216.336,94.1,0,,277.3,277.3,0,0,54.3
25.17,7.41,217.574,94.6,686,,277.8,277.8,0,0,55.1
25.14,7.41,216.506,94.1,0,,279.1,279.1,0,0,55.5
25.13,7.43,216.759,94.2,469.5,,291,291,0,0,55.3
25.13,7.81,216.114,94,430.2,,427.1,427.1,0,0,54.9
25.13,7.84,216.114,94,430.9,,429.7,429.7,0,0,53.9
25.12,7.85,215.778,93.8,329.5,,431.2,431.2,0,0,53.1
25.12,8.15,215.778,93.8,542.1,,539.9,539.9,0,0,53.4
25.11,8.18,215.386,93.6,442,,543.2,543.2,0,0,53.9
25.07,8.19,213.935,93,139.7,,544.5,544.5,0,0,53.8
25.06,8.19,213.545,92.8,444.3,,545.5,545.5,0,0,53.7
25.04,8.2,213.185,92.7,444.9,,546.2,546.2,0,0,52.4
25.03,8.44,212.489,92.4,546.3,,639.5,639.5,0,0,52
24.97,8.47,210.706,91.6,147.6,,648.8,648.8,0,0,52.2
24.94,7.57,209.417,91.1,0,,372.5,372.5,0,0,52.2
24.95,7.12,209.561,91.1,229.5,,130.1,130.1,0,0,52.1
24.93,7.07,208.846,90.8,0,,130,130,0,0,51.6
24.93,7.06,208.846,90.8,135,,131,131,0,0,51
24.94,7.06,209.23,91,235,,130.9,130.9,0,0,50.5
24.93,7.04,208.846,90.8,34.9,,133.9,133.9,0,0,49.6
24.93,7.01,208.846,90.8,128.6,,133.8,133.8,0,0,49
24.92,7,208.516,90.7,28.6,,130.7,130.7,0,0,47
24.92,7,208.516,90.7,128.6,,130.6,130.6,0,0,44.5
24.9,7,207.748,90.3,0,,129.6,129.6,0,0,47.4
24.93,7,208.846,90.8,427.9,,131.7,131.7,0,0,49.7
24.92,7.19,208.516,90.7,159.6,,179.4,179.4,0,0,51.4
24.92,7.32,208.516,90.7,261.5,,260.8,260.8,0,0,51.9
24.92,7.35,208.516,90.7,261.9,,261.8,261.8,0,0,52.5
24.9,7.36,207.748,90.3,63,,262.3,262.3,0,0,54.1
24.9,7.37,207.748,90.3,262.5,,262.5,262.5,0,0,53.5
24.94,7.37,209.025,90.9,561.1,,262.2,262.2,0,0,53.6
24.94,7.37,209.23,91,261.9,,261.9,261.9,0,0,53.3
24.95,7.37,209.561,91.1,362.1,,261.8,261.8,0,0,53.2
24.97,7.37,210.277,91.4,261.5,,261.5,261.5,0,0,52.6
24.98,7.37,210.663,91.6,361.9,,261.4,261.4,0,0,51.2
25.01,7.34,211.769,92.1,544,,242.2,242.2,0,0,50.4
25.03,7.32,212.489,92.4,443.1,,241.7,241.7,0,0,49
24.97,7.32,210.277,91.4,0,,242.2,242.2,0,0,47.9
24.98,7.32,210.663,91.6,242.2,,242.3,242.3,0,0,48.3
24.95,7.32,209.882,91.3,342.8,,242.3,242.3,0,0,48.6
24.94,7.32,209.23,91,242.7,,242.6,242.6,0,0,49.2
24.95,7.32,209.561,91.1,342.9,,242.6,242.6,0,0,48.2
24.93,7.32,208.846,90.8,242.9,,242.7,242.7,0,0,45
24.92,7.32,208.516,90.7,243,,243,243,0,0,44.8
24.9,7.32,207.748,90.3,243.3,,243,243,0,0,44.8
24.89,7.32,207.419,90.2,243.4,,243.3,243.3,0,0,44.8
24.88,7.32,207.037,90,243.5,,243.5,243.5,0,0,44.8
24.87,7.32,206.709,89.9,243.7,,243.6,243.6,0,0,44.8
24.87,7.32,206.709,89.9,243.7,,243.7,243.7,0,0,45.4
24.89,7.32,207.419,90.2,442.2,,243.5,243.5,0,0,46
24.89,7.32,207.368,90.2,243.4,,243.4,243.4,0,0,49.9
24.92,7.32,208.516,90.7,541.8,,243.3,243.3,0,0,50.2
24.93,7.32,208.846,90.8,342.9,,242.9,242.9,0,0,50.6
24.94,7.32,209.089,90.9,342.8,,242.8,242.8,0,0,25.9
24.95,7.32,209.561,91.1,342.9,,242.6,242.6,0,0,25.4
24.95,7.32,209.561,91.1,242.6,,242.6,242.6,0,0,51.1
24.93,7.73,209.329,91,528.6,,306.9,306.9,0,0,52
24.94,8.32,209.23,91,546.2,,630.5,630.5,0,0,52
24.92,8.44,208.516,90.7,452.1,,650.3,650.3,0,0,52.2
24.88,8.46,207.037,90,257,,653.8,653.8,0,0,52.9
24.86,8.5,206.671,89.9,557.3,,655.9,655.9,0,0,53.3
24.8,8.51,204.127,88.8,0,,658,658,0,0,53.3
24.79,8.52,202.905,88.2,208.9,,641,641,0,0,52.7
24.79,7.65,203.701,88.6,306.2,,305.7,305.7,0,0,51.9
24.76,7.55,202.8,88.2,77.7,,301.3,301.3,0,0,51.2
24.78,7.45,203.249,88.4,474,,276.9,276.9,0,0,51
24.79,7.4,203.615,88.5,363,,256.4,256.4,0,0,49.7
24.79,7.39,203.615,88.5,251.8,,251.9,251.9,0,0,46.1
24.81,7.16,204.409,88.9,390.6,,187.6,187.6,0,0,46.6
24.81,7.33,204.409,88.9,250.7,,246.7,246.7,0,0,49.8
24.84,7.35,205.616,89.4,579.7,,250.7,250.7,0,0,52.5
24.85,7.36,206,89.6,349.7,,250.6,250.6,0,0,54.7
24.87,7.09,206.709,89.9,373.3,,147.1,147.1,0,0,55
24.92,7.11,208.362,90.6,590.3,,187.4,187.4,0,0,55.7
24.94,7.83,209.166,90.9,686.7,,450,450,0,0,55.2
24.95,7.99,209.561,91.1,604.3,,497.5,497.5,0,0,55
24.94,8.03,209.23,91,399,,500.5,500.5,0,0,55
24.95,8.03,209.561,91.1,592.5,,499.9,499.9,0,0,55.1
24.94,8.03,209.428,91.1,498.8,,499.8,499.8,0,0,55.1
24.93,8.03,208.846,90.8,399.3,,500.2,500.2,0,0,55.1
24.92,8.03,208.78,90.8,499.3,,501.5,501.5,0,0,55.3
24.9,8.03,207.748,90.3,201.1,,499.6,499.6,0,0,55.6
24.89,8.04,207.419,90.2,507.3,,503.9,503.9,0,0,55.5
24.87,8.04,206.709,89.9,501.3,,503.2,503.2,0,0,54.9
24.87,8.04,206.709,89.9,507.9,,506.8,506.8,0,0,54.4
24.87,7.72,206.709,89.9,319.4,,360.4,360.4,0,0,54.2
24.87,7.6,206.709,89.9,317.1,,317.8,317.8,0,0,54.6
24.87,7.43,206.709,89.9,251.2,,277.8,277.8,0,0,54.8
24.87,7.38,206.709,89.9,256.8,,251.8,251.8,0,0,53.9
24.87,7.37,206.709,89.9,256.7,,256.7,256.7,0,0,51.1
24.86,7.37,206.327,89.7,250.5,,255.7,255.7,0,0,52.4
24.86,7.37,206.327,89.7,250.5,,255.8,255.8,0,0,52
24.85,7.37,206,89.6,250.7,,254.9,254.9,0,0,52.7
24.85,7.09,206.196,89.7,228.8,,126.8,126.8,0,0,54.6
24.86,7.06,206.327,89.7,153.8,,140.6,140.6,0,0,55.4
24.86,7.06,206.327,89.7,153.8,,153.8,153.8,0,0,55.2
24.89,7.06,207.419,90.2,445.8,,147.7,147.7,0,0,54.8
24.9,7.06,207.748,90.3,247.2,,148.5,148.5,0,0,54.2
24.94,7.06,208.987,90.9,47.3,,148.4,148.4,0,0,54
24.95,7.06,209.561,91.1,253.4,,149.2,149.2,0,0,53.9
24.97,7.06,210.277,91.4,347.6,,151.1,151.1,0,0,53.4
25.01,7.06,211.769,92.1,253.4,,152.8,152.8,0,0,53.4
25.03,7.04,212.578,92.4,348.3,,117.3,117.3,0,0,53.5
25.04,7.18,212.822,92.5,359.1,,179.9,179.9,0,0,53.4
25.06,7.31,213.512,92.8,461.9,,255.9,255.9,0,0,53.7
25.03,7.34,212.489,92.4,0,,257.8,257.8,0,0,54
25.04,7.35,212.822,92.5,355,,256,256,0,0,54
25.04,7.36,212.822,92.5,260.3,,258.1,258.1,0,0,53.8
25.02,7.37,212.101,92.2,59.1,,258.5,258.5,0,0,53.8
25.02,7.38,212.101,92.2,260.9,,260.8,260.8,0,0,54
25.02,7.2,212.101,92.2,135.4,,219.2,219.2,0,0,53.6
25.02,7.08,212.101,92.2,128.5,,128.7,128.7,0,0,53.1
25.03,7.04,212.489,92.4,228.9,,128.3,128.3,0,0,53.6
25.03,7,212.489,92.4,127.9,,128,128,0,0,53.7
25.04,6.98,212.822,92.5,127.7,,127.8,127.8,0,0,53.3
25.04,6.97,212.822,92.5,127.6,,127.7,127.7,0,0,53.2
25.04,6.97,212.822,92.5,127.6,,127.6,127.6,0,0,51.8
25.04,6.97,212.822,92.5,127.6,,127.6,127.6,0,0,50.1
25.05,6.97,213.211,92.7,228.7,,127.6,127.6,0,0,55.4
25.05,6.96,213.211,92.7,127.5,,127.5,127.5,0,0,55.5
25.1,7.17,215.085,93.5,774.7,,183.7,183.7,0,0,55.6
25.1,7.33,215.051,93.5,265.3,,268.7,268.7,0,0,55.4
25.11,7.6,215.386,93.6,452.2,,347.1,347.1,0,0,55.2
25.11,7.64,215.386,93.6,351.3,,347.9,347.9,0,0,54.3
25.11,7.65,215.386,93.6,345.2,,347.2,347.2,0,0,54.1
25.11,7.65,215.386,93.6,345.2,,345.2,345.2,0,0,54.4
25.11,7.65,215.386,93.6,345.2,,345.2,345.2,0,0,54.4
25.11,7.65,215.386,93.6,345.2,,345.2,345.2,0,0,54.3
25.1,7.65,215.073,93.5,345.4,,345.2,345.2,0,0,54.5
25.05,7.65,213.289,92.7,346.3,,345.7,345.7,0,0,54.6
25.05,7.65,213.211,92.7,346.4,,346.4,346.4,0,0,54.2
25.06,7.63,213.046,92.6,0,,321.7,321.7,0,0,54.2
25.04,7.13,212.822,92.5,134.8,,135.6,135.6,0,0,54.2
25.04,7.08,212.822,92.5,134.4,,134.5,134.5,0,0,54.5
25.04,7.06,212.822,92.5,134.3,,134.4,134.4,0,0,54.5
25.04,7.03,212.822,92.5,134.1,,134.2,134.2,0,0,54.5
25.04,7.01,212.822,92.5,134,,134,134,0,0,54.5
25.04,7.01,212.822,92.5,134,,134,134,0,0,53.9
25.04,7,212.822,92.5,133.9,,133.9,133.9,0,0,54
25.04,7,212.822,92.5,133.9,,133.9,133.9,0,0,54
25.04,7,212.822,92.5,133.9,,133.9,133.9,0,0,53.7
25.04,7,212.822,92.5,133.9,,133.9,133.9,0,0,50.4
25.04,7,212.822,92.5,133.9,,133.9,133.9,0,0,53.7
25.03,7,212.489,92.4,134,,134,134,0,0,56
25.06,7,213.545,92.8,437.4,,133.8,133.8,0,0,55.9
25.07,7,213.935,93,235.1,,133.7,133.7,0,0,55.4
25.12,7.01,215.778,93.8,665,,145.5,145.5,0,0,55.6
25.13,7.05,216.114,94,259.6,,157.6,157.6,0,0,55.8
25.09,7.48,214.66,93.3,0,,321.3,321.3,0,0,56
25.12,7.23,215.778,93.8,505.4,,217.1,217.1,0,0,55.8
25.12,7.5,215.778,93.8,323.4,,301.6,301.6,0,0,55.4
25.12,7.55,215.778,93.8,324.4,,323,323,0,0,54.3
25.12,7.22,215.778,93.8,141,,213.8,213.8,0,0,52.8
25.1,7.09,215.051,93.5,0,,140.3,140.3,0,0,53
25.11,7.07,215.386,93.6,241.7,,140.1,140.1,0,0,53.3
25.12,7.06,215.778,93.8,241.7,,139.9,139.9,0,0,54
25.09,7.03,214.66,93.3,0,,139.8,139.8,0,0,54.7
25.1,7.02,215.051,93.5,241.4,,139.8,139.8,0,0,54.7
25.1,7.02,215.051,93.5,139.7,,139.6,139.6,0,0,54.3
25.09,7,214.66,93.3,25.8,,127.5,127.5,0,0,54.1
25.1,6.98,215.051,93.5,229,,127.4,127.4,0,0,53.6
25.09,6.97,214.66,93.3,25.6,,127.3,127.3,0,0,51.3
25.09,6.97,214.66,93.3,127.3,,127.3,127.3,0,0,52.7
25.09,6.97,214.66,93.3,127.3,,127.3,127.3,0,0,53.9
25.09,6.97,214.66,93.3,127.3,,127.3,127.3,0,0,54
25.09,6.97,214.66,93.3,127.3,,127.3,127.3,0,0,53.1
25.09,6.97,214.66,93.3,133.3,,130.3,130.3,0,0,55.7
25.09,6.97,214.66,93.3,133.3,,133.3,133.3,0,0,56.2
25.12,6.97,215.778,93.8,438.4,,133.2,133.2,0,0,55.5
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,54.6
25.14,6.97,216.323,94.1,234.9,,133.1,133.1,0,0,54.6
25.15,6.97,216.843,94.3,235.1,,133,133,0,0,55.3
25.17,6.97,217.574,94.6,337.5,,132.9,132.9,0,0,55.8
25.18,6.97,217.968,94.8,235.2,,132.8,132.8,0,0,55.7
25.2,6.97,218.7,95.1,337.6,,132.7,132.7,0,0,56
25.21,6.97,219.095,95.3,235.4,,132.6,132.6,0,0,55.4
25.22,6.97,219.435,95.4,235.6,,132.5,132.5,0,0,54.2
25.25,6.97,220.567,95.9,441.6,,132.4,132.4,0,0,54
25.21,6.97,219.095,95.3,0,,132.5,132.5,0,0,54.6
25.23,6.97,219.83,95.6,132.4,,132.5,132.5,0,0,54.9
25.22,6.97,219.435,95.4,132.5,,132.5,132.5,0,0,54.9
25.21,6.97,219.095,95.3,132.6,,132.6,132.6,0,0,55
25.22,6.97,219.435,95.4,229.6,,131.5,131.5,0,0,53.7
25.21,6.97,219.095,95.3,17.5,,120.6,120.6,0,0,53.3
25.21,6.95,219.095,95.3,120.5,,120.5,120.5,0,0,52.8
25.21,6.94,219.095,95.3,120.5,,120.5,120.5,0,0,52
25.21,6.94,219.095,95.3,120.5,,120.5,120.5,0,0,51.5
25.21,6.94,219.095,95.3,120.5,,120.5,120.5,0,0,50.8
25.21,6.93,219.095,95.3,120.4,,120.4,120.4,0,0,50.9
25.2,6.93,218.7,95.1,120.5,,120.5,120.5,0,0,49.6
25.21,6.93,219.095,95.3,120.4,,120.4,120.4,0,0,48.8
25.2,6.93,218.7,95.1,120.5,,120.4,120.4,0,0,50.7
25.2,6.93,218.7,95.1,120.5,,120.5,120.5,0,0,50.8
25.2,6.93,218.7,95.1,120.5,,120.5,120.5,0,0,54.5
25.2,6.93,218.7,95.1,120.5,,120.5,120.5,0,0,55.2
25.23,6.93,219.83,95.6,120.3,,120.3,120.3,0,0,55.4
25.23,6.93,219.83,95.6,120.3,,120.3,120.3,0,0,55.1
25.27,6.93,221.305,96.2,120.1,,120.2,120.2,0,0,55
25.28,6.93,221.646,96.4,120.1,,120.1,120.1,0,0,54.2
25.29,6.93,222.044,96.5,120,,120,120,0,0,54.2
25.3,6.93,222.443,96.7,119.9,,120,120,0,0,53.3
25.28,6.93,221.646,96.4,120.1,,120,120,0,0,53.3
25.29,6.93,222.044,96.5,120,,120,120,0,0,54.2
25.28,6.93,221.646,96.4,120.1,,120,120,0,0,53.2
25.27,6.93,221.305,96.2,120.1,,120.1,120.1,0,0,51.9
25.29,6.93,222.044,96.5,120,,120,120,0,0,52.1
25.27,6.93,221.373,96.3,120.1,,120,120,0,0,52.1
25.26,7.44,220.908,96.1,319.9,,317.8,317.8,0,0,52.2
25.23,7.53,220.174,95.7,425.1,,321.3,321.3,0,0,51.9
25.2,7.55,218.7,95.1,322.9,,322.5,322.5,0,0,50.9
25.2,7.56,218.7,95.1,323.1,,323,323,0,0,49.4
25.17,7.56,217.574,94.6,323.7,,323.4,323.4,0,0,49.7
25.14,7.56,216.506,94.1,324.2,,324,324,0,0,48.8
25.12,7.56,215.778,93.8,324.6,,324.4,324.4,0,0,47.4
25.1,7.56,215.252,93.6,426.5,,324.7,324.7,0,0,46.6
25.11,7.56,215.634,93.8,426.5,,324.7,324.7,0,0,49.8
25.09,7.56,214.66,93.3,121.7,,324.9,324.9,0,0,50.9
25.09,7.56,214.66,93.3,325.1,,325.1,325.1,0,0,52.6
25.07,7.57,213.935,93,122.9,,325.4,325.4,0,0,52.9
25.05,7.57,213.211,92.7,123.5,,325.9,325.9,0,0,54.8
25.05,7.57,213.211,92.7,326,,326,326,0,0,54.8
25.07,7.57,213.935,93,528.2,,325.8,325.8,0,0,55.1
25.07,7.57,213.935,93,325.7,,325.7,325.7,0,0,55.1
25.09,7.57,214.66,93.3,528.4,,325.6,325.6,0,0,55
25.1,7.57,215.051,93.5,426.8,,325.2,325.2,0,0,54.8
25.1,7.57,215.051,93.5,325.1,,323,323,0,0,54.6
25.11,7.57,215.386,93.6,426.6,,325,325,0,0,54.7
25.12,7.57,215.778,93.8,426.6,,324.8,324.8,0,0,54.9
25.12,7.57,215.778,93.8,318.3,,318.3,318.3,0,0,56.1
25.12,7.56,215.778,93.8,312.1,,315.2,315.2,0,0,55.1
25.06,7.55,213.545,92.8,0,,312.7,312.7,0,0,53.3
25.06,7.55,213.545,92.8,312.9,,312.9,312.9,0,0,52.8
25.04,7.55,212.822,92.5,110.8,,313.1,313.1,0,0,52.1
25.01,7.55,211.769,92.1,11.4,,313.7,313.7,0,0,51.8
25.01,7.55,211.769,92.1,313.8,,313.8,313.8,0,0,51.5
24.96,7.55,209.946,91.3,0,,314.3,314.3,0,0,50.8
24.95,7.55,209.561,91.1,214.6,,314.9,314.9,0,0,49.9
24.93,7.55,208.846,90.8,115.2,,315,315,0,0,50.6
24.89,7.37,207.361,90.2,0,,249.9,249.9,0,0,53.6
24.86,8.15,206.327,89.7,253,,550.2,550.2,0,0,54.7
24.87,8.23,206.709,89.9,652.6,,557,557,0,0,54.6
24.85,8.24,206,89.6,362.5,,558.2,558.2,0,0,53.7
24.84,8.24,205.616,89.4,448.3,,555.7,555.7,0,0,53.7
24.82,8.25,204.836,89.1,340.2,,563,563,0,0,53.9
24.8,8.25,204.042,88.7,563.1,,564,564,0,0,54.4
24.79,8.25,203.615,88.5,563.4,,561.1,561.1,0,0,54.8
24.79,8.25,203.615,88.5,556.8,,559,559,0,0,54.6
24.77,8.26,202.824,88.2,557.9,,558.4,558.4,0,0,53.8
24.76,8.26,202.46,88,558.2,,562.4,562.4,0,0,53.1
24.75,8.26,202.036,87.8,454.9,,563.9,563.9,0,0,52.9
24.76,7.83,202.333,88,485.8,,381,381,0,0,53.7
24.79,7.76,203.615,88.5,484.3,,374.2,374.2,0,0,54.1
24.8,7.75,204.042,88.7,372.7,,373,373,0,0,55
24.84,7.75,205.287,89.3,704.4,,372.5,372.5,0,0,54.6
24.81,7.16,204.537,88.9,0,,167.3,167.3,0,0,54
24.79,7.08,203.615,88.5,123.7,,123.8,123.8,0,0,53.1
24.84,7.06,205.616,89.4,123.3,,123.5,123.5,0,0,50.8
24.79,7.02,203.985,88.7,234.1,,123.3,123.3,0,0,50.6
24.79,7,203.615,88.5,123.3,,123.3,123.3,0,0,51.4
24.81,6.98,204.409,88.9,123,,123.1,123.1,0,0,52.3
24.79,6.98,203.615,88.5,0,,123.1,123.1,0,0,52
24.77,6.98,203.591,88.5,292.7,,151.4,151.4,0,0,51.9
24.75,8.11,201.842,87.8,52.9,,548.1,548.1,0,0,53
24.78,8.06,202.838,88.2,491.7,,492.2,492.2,0,0,55.2
24.75,8.06,202.036,87.8,271.7,,492,492,0,0,54.5
24.75,8.06,202.036,87.8,492.3,,492.8,492.8,0,0,54.4
24.75,8.06,202.036,87.8,492.3,,492.4,492.4,0,0,53.7
24.73,8.06,201.248,87.5,273,,492.7,492.7,0,0,53.8
24.73,8.06,201.248,87.5,493,,494.1,494.1,0,0,54.4
24.73,8.06,201.248,87.5,493,,493,493,0,0,54.1
24.73,8.06,201.248,87.5,493,,493,493,0,0,53.4
24.72,8.06,200.887,87.3,383.6,,494.3,494.3,0,0,52.3
24.72,8.06,200.887,87.3,493.3,,493.3,493.3,0,0,52.1
24.72,8.06,200.887,87.3,493.3,,493.3,493.3,0,0,52.2
