24.88,8.17,207.037,90,380.4,,379.6,379.6,0,0,53.7
24.87,8.21,206.709,89.9,282.2,,381.1,381.1,0,0,54.6
24.88,8.21,207.037,90,480.8,,381.4,381.4,0,0,54.9
24.88,8.22,207.037,90,381.6,,381.5,381.5,0,0,55.2
24.87,8.22,206.709,89.9,282.4,,381.8,381.8,0,0,55.1
24.87,8.22,206.709,89.9,381.8,,381.8,381.8,0,0,55.5
24.87,8.22,206.709,89.9,381.8,,381.8,381.8,0,0,55.7
24.87,7.84,206.709,89.9,167.4,,293.1,293.1,0,0,55.9
24.87,7.58,207.037,90,164.7,,165.5,165.5,0,0,55
24.89,7.52,207.419,90.2,263.4,,164.3,164.3,0,0,52.9
24.9,7.5,207.748,90.3,263.5,,163.9,163.9,0,0,51
24.89,7.5,207.419,90.2,64.2,,163.8,163.8,0,0,49.1
24.92,8.1,208.516,90.7,683.2,,351,351,0,0,47.9
24.9,8.22,207.748,90.3,188.2,,386.3,386.3,0,0,47.3
24.9,8.24,207.748,90.3,388.1,,388.1,388.1,0,0,46.6
24.92,8.25,208.516,90.7,587.5,,388,388,0,0,45.9
24.92,8.25,208.516,90.7,387.8,,387.8,387.8,0,0,46.7
24.92,8.25,208.516,90.7,387.8,,387.8,387.8,0,0,47.8
24.92,8.25,208.516,90.7,387.8,,387.8,387.8,0,0,47.8
24.92,8.25,208.516,90.7,387.8,,387.8,387.8,0,0,47.6
24.9,8.26,207.748,90.3,189.2,,388.4,388.4,0,0,47.4
24.9,8.26,207.748,90.3,388.6,,388.6,388.6,0,0,47.2
24.92,8.26,208.516,90.7,581.3,,385.1,385.1,0,0,48.1
24.92,8.26,208.132,90.5,282.1,,386.1,386.1,0,0,49.9
24.92,8.26,208.516,90.7,388.1,,383.8,383.8,0,0,50.9
24.93,8.26,208.846,90.8,487.9,,383.6,383.6,0,0,51.6
24.94,8.26,209.23,91,387.6,,384.4,384.4,0,0,51.8
24.95,8.26,209.561,91.1,481.2,,386.4,386.4,0,0,52.9
24.95,8.25,209.561,91.1,387.1,,381.7,381.7,0,0,53
24.97,8.25,210.277,91.4,580.8,,383.6,383.6,0,0,53
24.98,8.25,210.663,91.6,480.5,,380.1,380.1,0,0,53.2
25.02,8.25,212.035,92.2,788.1,,382.5,382.5,0,0,53.5
25.04,8.25,212.822,92.5,587,,383.1,383.1,0,0,53.2
25.06,8.22,213.545,92.8,566.9,,376.1,376.1,0,0,52.9
25.09,8.2,214.66,93.3,674.3,,368,368,0,0,53.1
25.12,8.19,215.778,93.8,368.9,,368.1,368.1,0,0,52.2
25.14,8.21,216.454,94.1,579.3,,375.7,375.7,0,0,51.7
25.17,8.22,217.574,94.6,681.3,,375.4,375.4,0,0,51.1
25.19,8.22,218.362,94.9,579.5,,374.8,374.8,0,0,50.4
25.21,8.21,219.095,95.3,579.2,,374.2,374.2,0,0,49.2
25.23,8.21,219.83,95.6,579,,373.6,373.6,0,0,48.3
25.28,8.21,221.646,96.4,887.1,,372.8,372.8,0,0,47.6
25.3,8.21,222.443,96.7,579.1,,372.1,372.1,0,0,48
25.31,8.54,222.918,96.9,643.5,,551,374.5,176.5,0,54.1
25.34,8.65,223.63,97.2,533.8,,637.5,380.6,256.9,0,55.7
25.37,8.98,224.89,97.8,1228.6,,827.8,384.2,443.6,0,55.8
25.34,9.5,223.928,97.4,1138.8,,1229.6,394.3,835.3,0,54.4
25.32,9.63,223.184,97,1241.8,,1453.4,405.5,1047.9,0,54.2
25.3,9.64,222.443,96.7,1242.1,,1449.9,406.8,1043.1,0,54.2
25.27,9.65,221.43,96.3,1138.8,,1450.1,407.8,1042.3,0,54.1
25.25,9.65,220.567,95.9,1450,,1450.1,408.6,1041.5,0,54
25.22,9.65,219.553,95.5,1141,,1449.8,409.1,1040.7,0,52.3
25.2,9.66,218.7,95.1,1244.4,,1449.9,410,1039.9,0,52.3
25.19,9.65,218.362,94.9,1340.2,,1446.4,406.9,1039.5,0,52.6
25.15,9.65,216.843,94.3,1040.8,,1446.1,407.5,1038.6,0,53.1
25.13,9.65,216.114,94,1251.4,,1446.9,407.1,1039.8,0,53.5
25.12,9.65,215.739,93.8,1045.6,,1399.7,405.2,994.5,0,53.3
25.12,9.29,215.991,93.9,1162.5,,1063.3,405.2,658.1,0,53.2
25.13,9.27,216.114,94,1060,,1060.1,401.9,658.2,0,53.5
25.14,9.26,216.506,94.1,1059.6,,1059.7,401.3,658.4,0,52.5
25.15,9.26,216.843,94.3,1161.8,,1059.6,401,658.6,0,52.1
25.13,9.26,216.114,94,855.6,,1059.6,401.2,658.4,0,50.7
25.13,9.26,216.114,94,1059.7,,1059.7,401.5,658.2,0,50
25.12,9.26,215.778,93.8,957.9,,1059.7,401.6,658.1,0,50.3
25.12,9.26,215.778,93.8,1059.8,,1059.8,401.8,658,0,50.8
25.11,9.26,215.386,93.6,958.1,,1059.8,401.9,657.9,0,52.3
25.1,9.26,215.051,93.5,958.2,,1059.8,402.2,657.6,0,54.3
25.07,9.26,213.935,93,1060.1,,1060,402.7,657.3,0,55.7
25.05,9.26,213.211,92.7,1060.2,,1060.1,403.4,656.7,0,56.4
25.04,9.26,212.822,92.5,959.2,,1060.3,403.9,656.4,0,56.8
25.02,9.26,212.321,92.3,858.6,,1060.3,404.1,656.2,0,56.4
25,9.27,211.381,91.9,859.5,,1060.6,404.8,655.8,0,55.8
24.96,9.27,210.045,91.3,659.4,,1060.8,405.8,655,0,55.5
24.95,9.27,209.561,91.1,960.8,,1061.1,406.5,654.6,0,55.3
24.92,9.27,208.758,90.8,861.1,,1061.1,406.9,654.2,0,55.4
24.93,8.92,209.007,90.9,659.6,,862.4,404.7,457.7,0,54.2
24.92,8.74,208.84,90.8,659.5,,650.2,473.6,176.6,0,53.5
24.94,8.74,208.987,90.9,759.4,,660,529.2,130.8,0,53.7
24.94,8.73,209.23,91,658.9,,655.7,524.9,130.8,0,53.9
24.93,8.72,208.846,90.8,552.1,,654.4,523.5,130.9,0,54.5
24.93,8.72,208.846,90.8,658.8,,654.3,523.5,130.8,0,55.4
24.93,8.66,208.846,90.8,616.2,,634.7,506.1,128.6,0,55.7
24.93,8.63,208.846,90.8,615.2,,615.5,484.7,130.8,0,55.3
24.93,8.63,208.91,90.8,615.2,,615.2,484.3,130.9,0,52.6
24.93,8.74,208.846,90.8,666.3,,669,538.2,130.8,0,51.3
24.93,8.75,208.846,90.8,659.8,,664.4,533.6,130.8,0,51.4
24.92,8.75,208.516,90.7,560.2,,669.1,538.3,130.8,0,51.2
24.92,8.75,208.516,90.7,660.2,,665.8,535,130.8,0,50.2
24.92,8.75,208.516,90.7,667,,665.8,535,130.8,0,49.8
24.9,8.75,207.748,90.3,468.2,,664.1,533.4,130.7,0,50.3
24.9,8.75,207.748,90.3,674.5,,667.6,536.9,130.7,0,50.8
24.89,8.75,207.419,90.2,561.4,,663.4,532.7,130.7,0,52.5
24.9,8.38,207.252,90.1,56.5,,556.8,382.6,174.2,0,54.5
24.89,8.22,207.419,90.2,352.3,,452.6,191.3,261.3,0,54.1
24.9,8.2,207.562,90.2,451.8,,451.8,190.5,261.3,0,54.4
24.9,8.19,207.748,90.3,451.6,,451.7,190.3,261.4,0,54.9
24.9,8.19,207.748,90.3,451.6,,450.5,189.1,261.4,0,54.7
24.92,8.19,208.516,90.7,644.7,,449.4,187.8,261.6,0,54.6
24.92,8.19,208.516,90.7,451.6,,451.6,190,261.6,0,54.9
24.93,8.19,208.846,90.8,551.5,,450.4,188.8,261.6,0,54.9
24.94,8.19,209.14,90.9,551.5,,451.4,189.8,261.6,0,54.9
24.94,8.19,209.23,91,451.4,,450.3,188.6,261.7,0,54.9
24.95,8.19,209.561,91.1,551.7,,449.2,187.5,261.7,0,55.4
24.95,8.19,209.561,91.1,451.4,,451.4,189.6,261.8,0,56.8
24.95,8.19,209.561,91.1,451.4,,450.3,188.5,261.8,0,57.2
24.95,8.19,209.561,91.1,451.4,,450.3,188.5,261.8,0,57.3
24.95,8.19,209.561,91.1,451.4,,451.4,189.6,261.8,0,56.6
24.96,8.2,209.946,91.3,551.8,,452.6,190.7,261.9,0,55.4
24.96,8.2,209.968,91.3,451.5,,451.5,189.6,261.9,0,52.7
24.97,8.2,210.277,91.4,551.8,,451.6,189.6,262,0,53
24.98,8.2,210.663,91.6,552.1,,451.6,189.5,262.1,0,52.9
24.98,8.2,210.663,91.6,451.5,,451.5,189.4,262.1,0,52.2
25,8.2,211.381,91.9,652.6,,451.5,189.3,262.2,0,49
25,8.2,211.381,91.9,451.4,,451.4,189.2,262.2,0,51.4
25.01,8.2,211.769,92.1,552.2,,451.4,189.1,262.3,0,52.8
25.02,8.2,212.101,92.2,552.2,,451.4,189,262.4,0,54.2
25.03,8.2,212.218,92.3,451.4,,451.3,188.9,262.4,0,56.3
25.03,8.2,212.589,92.4,451.3,,451.4,188.9,262.5,0,55.9
25.03,8.2,212.463,92.4,451.3,,451.4,188.9,262.5,0,54
25.03,8.2,212.733,92.5,552.4,,451.3,188.8,262.5,0,53.9
25.03,8.2,212.622,92.4,451.3,,451.3,188.8,262.5,0,53.9
25.04,8.2,212.822,92.5,552.3,,451.2,188.7,262.5,0,54.1
25.03,8.2,212.722,92.5,451.3,,451.2,188.7,262.5,0,54
25.04,8.19,212.822,92.5,552.2,,451.2,188.7,262.5,0,52.5
25.04,8.19,212.822,92.5,451.1,,451.1,188.6,262.5,0,51.1
25.04,8.19,212.822,92.5,451.1,,451.1,188.6,262.5,0,50
25.04,8.19,212.822,92.5,451.1,,451.1,188.6,262.5,0,49.8
25.04,8.19,212.822,92.5,451.1,,451.1,188.6,262.5,0,49.3
25.04,8.2,212.822,92.5,451.2,,451.2,188.7,262.5,0,50.5
25.04,8.2,212.822,92.5,451.2,,451.2,188.7,262.5,0,51.4
25.04,8.2,212.822,92.5,451.2,,451.2,188.7,262.5,0,51.3
25.04,8.2,212.822,92.5,451.2,,451.2,188.7,262.5,0,50.8
25.04,8.2,212.822,92.5,451.2,,451.2,188.7,262.5,0,50.2
25.04,8.2,212.733,92.5,451.3,,451.3,188.8,262.5,0,50.4
25.04,8.2,212.745,92.5,451.3,,451.3,188.8,262.5,0,50.5
25.03,8.2,212.489,92.4,350.5,,451.3,188.8,262.5,0,49.8
25.03,8.2,212.489,92.4,451.3,,451.3,188.8,262.5,0,49.2
25.03,8.21,212.489,92.4,451.5,,451.4,188.9,262.5,0,49.2
25.03,8.21,212.489,92.4,451.5,,451.5,189,262.5,0,50.5
25.03,8.21,212.489,92.4,451.5,,451.5,189,262.5,0,53.5
25.03,8.21,212.489,92.4,451.5,,451.5,189,262.5,0,55.1
25.03,8.21,212.489,92.4,451.5,,451.5,189,262.5,0,55.7
25.03,8.21,212.489,92.4,451.5,,451.5,189,262.5,0,55.4
25.03,8.21,212.5,92.4,451.5,,451.5,189,262.5,0,55.1
25.03,8.21,212.489,92.4,451.5,,451.4,188.9,262.5,0,54.9
25.04,8.21,212.822,92.5,552.5,,451.4,188.9,262.5,0,54.3
25.04,8.21,212.822,92.5,451.4,,451.4,188.9,262.5,0,53.1
25.04,8.21,212.822,92.5,498.8,,459.3,196.8,262.5,0,52.3
25.03,8.46,212.489,92.4,492.5,,544.9,282.4,262.5,0,52.2
25.02,8.53,212.101,92.2,494.1,,594.4,331.9,262.5,0,52.6
25.01,8.54,211.769,92.1,494.4,,595,332.6,262.4,0,52.4
25,8.54,211.381,91.9,494.7,,595.2,333,262.2,0,53.2
25,8.37,211.381,91.9,460.6,,522.9,331.9,191,0,53
24.98,8.3,210.663,91.6,358.8,,459.6,328.5,131.1,0,53.3
25,8.28,211.381,91.9,659.9,,458.9,327.8,131.1,0,53.4
25,8.28,211.381,91.9,458.7,,458.7,327.6,131.1,0,53.1
25,8.29,211.381,91.9,472.1,,468.7,337.6,131.1,0,51.7
25,8.29,211.381,91.9,472.1,,465.5,334.4,131.1,0,48.3
25,8.29,211.381,91.9,465.5,,465.5,334.4,131.1,0,46.8
25,8.29,211.381,91.9,465.5,,465.5,334.4,131.1,0,45.6
24.98,8.29,211.046,91.8,358.4,,464.4,333.3,131.1,0,45.3
25,8.29,211.381,91.9,666.7,,468.8,337.7,131.1,0,45.3
25,8.29,211.381,91.9,465.5,,463.3,332.2,131.1,0,45.1
24.98,8.29,210.663,91.6,264.6,,465.7,334.6,131.1,0,45.1
24.97,8.29,210.29,91.4,365.4,,463.7,332.7,131,0,50.7
24.97,8.29,210.277,91.4,466,,467.1,336.1,131,0,54.3
24.96,8.29,210.078,91.3,365.8,,466.1,335.1,131,0,54.1
24.96,8.29,209.946,91.3,459.5,,465,334.1,130.9,0,54.3
24.95,8.29,209.561,91.1,466.4,,465.2,334.3,130.9,0,54.9
24.95,8.29,209.561,91.1,466.4,,467.5,336.6,130.9,0,55.9
24.95,8.29,209.561,91.1,466.4,,466.4,335.5,130.9,0,56.7
24.94,8.3,209.23,91,366.8,,464.4,333.5,130.9,0,57.6
24.93,8.3,208.846,90.8,366.9,,465.8,335,130.8,0,56.8
24.92,8.3,208.516,90.7,367.1,,469.2,338.4,130.8,0,55.2
24.92,8.3,208.516,90.7,460.5,,462.7,331.9,130.8,0,55.5
24.9,8.3,208.004,90.4,267.9,,468.3,337.5,130.8,0,55.5
24.9,8.29,207.748,90.3,467.3,,466.1,335.4,130.7,0,55
24.89,8.29,207.419,90.2,474.1,,467.3,336.6,130.7,0,54.1
24.89,8.29,207.419,90.2,467.4,,466.3,335.6,130.7,0,54
24.88,8.29,207.139,90.1,368.1,,468.6,337.9,130.7,0,51.6
24.89,8.12,207.419,90.2,498,,399.2,268.5,130.7,0,50.7
24.88,8.1,207.037,90,298.9,,398.4,267.7,130.7,0,49
24.89,8.09,207.419,90.2,497.5,,395.9,265.2,130.7,0,48.2
24.89,8.09,207.419,90.2,398.1,,398.1,267.4,130.7,0,48.2
24.89,8.09,207.419,90.2,398.1,,397,266.3,130.7,0,47.7
24.87,8.36,207.037,90,515.5,,470.3,339.7,130.6,0,46.8
24.87,8.43,206.709,89.9,517.5,,517,386.4,130.6,0,47
24.86,8.41,206.327,89.7,503.8,,508.5,377.9,130.6,0,49
24.85,8.41,206,89.6,404.8,,503.9,373.4,130.5,0,50.9
24.84,8.41,205.616,89.4,397.9,,504.2,373.7,130.5,0,51.9
24.82,8.37,204.679,89,160,,480.9,367.4,113.5,0,50.7
24.82,8.16,204.836,89.1,459.7,,350.9,350.9,0,0,51.5
24.82,7.91,204.836,89.1,272.2,,299.2,299.2,0,0,53.6
24.84,7.85,205.616,89.4,488.4,,271.2,271.2,0,0,54.2
24.85,7.83,206,89.6,369.5,,269.5,269.5,0,0,54.1
24.86,7.83,206.327,89.7,270.2,,270.3,270.3,0,0,53.6
24.87,7.83,206.709,89.9,369.4,,270.2,270.2,0,0,53.9
24.87,7.83,206.709,89.9,270,,270,270,0,0,53.7
24.87,7.83,206.709,89.9,270,,270,270,0,0,53.7
24.88,7.83,207.037,90,369.3,,269.9,269.9,0,0,54.3
24.89,7.83,207.419,90.2,369.1,,269.8,269.8,0,0,54.7
24.9,7.83,207.748,90.3,369.2,,269.6,269.6,0,0,55.3
24.92,7.82,208.516,90.7,468.7,,269.2,269.2,0,0,55.5
24.93,7.82,208.846,90.8,368.9,,268.9,268.9,0,0,55.3
24.94,8.03,209.012,90.9,237.1,,340.7,340.7,0,0,54.7
24.95,8.06,209.329,91,337.4,,337.3,337.3,0,0,51.2
24.95,8.06,209.561,91.1,337.4,,337.4,337.4,0,0,49
24.95,8.06,209.561,91.1,337.4,,337.4,337.4,0,0,48.3
24.95,8.06,209.561,91.1,337.4,,337.4,337.4,0,0,49
24.95,8.06,209.561,91.1,337.4,,337.4,337.4,0,0,53
24.96,8.06,209.831,91.2,437.6,,337.3,337.3,0,0,56.5
24.96,8.06,209.946,91.3,337.2,,337.2,337.2,0,0,56.9
24.97,8.06,210.277,91.4,337,,337.1,337.1,0,0,57.8
24.97,8.06,210.277,91.4,337,,337,337,0,0,54.9
24.97,8.06,210.277,91.4,337,,337,337,0,0,54.5
24.98,8.06,210.663,91.6,437.4,,336.9,336.9,0,0,53.5
24.98,8.06,210.663,91.6,336.8,,336.8,336.8,0,0,57.5
24.98,8.06,210.687,91.6,336.8,,336.8,336.8,0,0,53.1
25,8.06,211.381,91.9,537.6,,336.5,336.5,0,0,54.5
25,8.06,211.381,91.9,336.4,,336.4,336.4,0,0,52.7
25,8.14,211.381,91.9,363.9,,352.2,352.2,0,0,52.9
25.01,8.16,211.769,92.1,464.9,,364.1,364.1,0,0,53.1
25.01,8.16,212.024,92.2,464.8,,364,364,0,0,53
25.02,8.16,212.101,92.2,464.7,,364,364,0,0,53.8
25.02,8.16,212.101,92.2,363.9,,364,364,0,0,53.9
24.97,8.16,210.599,91.6,465.4,,364.1,364.1,0,0,54.1
24.96,8.16,209.946,91.3,365.2,,365.2,365.2,0,0,54
24.96,8.16,209.946,91.3,365.2,,365.2,365.2,0,0,53.7
24.93,8.04,208.846,90.8,24,,333.7,333.7,0,0,53.7
24.95,8.02,209.561,91.1,523.9,,323.8,323.8,0,0,53.4
24.94,8.01,209.23,91,223.6,,323.4,323.4,0,0,53.1
24.95,8.01,209.561,91.1,423.7,,323.6,323.6,0,0,52.3
24.95,8.01,209.561,91.1,323.4,,323.4,323.4,0,0,52.5
24.94,8.01,209.23,91,223.6,,323.5,323.5,0,0,52.4
24.95,8.08,209.285,91,338,,337.3,337.3,0,0,52.1
24.95,8.09,209.561,91.1,338,,337.9,337.9,0,0,53.5
24.94,8.1,209.23,91,238.4,,338.2,338.2,0,0,55.7
24.94,8.1,209.23,91,338.4,,338.4,338.4,0,0,56.4
24.95,7.81,209.561,91.1,308.5,,273.9,273.9,0,0,56.2
24.94,8.08,209.23,91,250.9,,347.4,347.4,0,0,56.4
24.94,8.11,209.23,91,351.5,,351.2,351.2,0,0,55.5
24.92,8.42,208.67,90.7,331.4,,436,436,0,0,54.4
24.93,8.19,208.725,90.8,453.5,,392.9,392.9,0,0,53.4
24.93,8.12,208.846,90.8,378.1,,360.9,360.9,0,0,52.2
24.94,8.1,208.91,90.8,88.9,,346.5,346.5,0,0,52.3
24.95,7.93,209.307,91,334.9,,260.1,260.1,0,0,52.6
24.95,7.99,209.561,91.1,336,,335.8,335.8,0,0,53.1
24.95,8,209.561,91.1,336.2,,336.2,336.2,0,0,54.1
24.95,8,209.561,91.1,336.2,,336.2,336.2,0,0,55.3
24.94,8,209.318,91,236,,336.3,336.3,0,0,55.5
24.95,8,209.561,91.1,436.5,,336.3,336.3,0,0,55.6
24.94,7.98,209.23,91,223,,331.8,331.8,0,0,55
24.95,7.89,209.561,91.1,295.5,,295.9,295.9,0,0,52.9
24.95,7.87,209.561,91.1,295.1,,295.3,295.3,0,0,51.9
24.95,7.87,209.561,91.1,295.1,,295.1,295.1,0,0,49.9
24.95,7.87,209.561,91.1,295.1,,295.1,295.1,0,0,49.7
24.95,7.87,209.561,91.1,295.1,,295.1,295.1,0,0,49.7
24.95,7.87,209.561,91.1,295.1,,295.1,295.1,0,0,48.9
24.96,7.86,209.946,91.3,395,,295,295,0,0,54.3
24.96,7.86,209.946,91.3,294.7,,294.7,294.7,0,0,56.4
24.96,7.86,209.946,91.3,294.7,,294.7,294.7,0,0,57.3
24.97,7.86,210.277,91.4,394.9,,294.7,294.7,0,0,57.5
24.97,7.86,210.277,91.4,294.6,,294.6,294.6,0,0,57.4
25,7.86,211.381,91.9,595.2,,294.3,294.3,0,0,57.8
24.98,7.87,211.166,91.8,193.7,,294.1,294.1,0,0,57.6
24.97,8.27,210.354,91.5,352.1,,450.4,450.4,0,0,57.4
25,8.3,211.381,91.9,747.3,,451.7,451.7,0,0,56.4
24.97,8.31,210.277,91.4,146.1,,448.1,448.1,0,0,56
25.01,8.31,211.433,91.9,747.2,,446.6,446.6,0,0,55.7
25.01,8.31,212.002,92.2,546.7,,448,448,0,0,54.6
24.98,8.31,210.663,91.6,151.8,,449.9,449.9,0,0,54.4
24.98,8.32,210.663,91.6,447.3,,449.5,449.5,0,0,55.1
24.97,8.32,210.277,91.4,347,,450.7,450.7,0,0,55.4
24.96,8.33,209.946,91.3,361,,458.9,458.9,0,0,55.2
24.9,8.34,208.439,90.6,62.5,,462,462,0,0,56.3
24.89,8.39,207.419,90.2,322.6,,472.8,472.8,0,0,56.7
24.87,7.96,207.015,90,198.5,,299.5,299.5,0,0,56.3
24.88,7.9,207.037,90,396.3,,297.2,297.2,0,0,52.1
24.88,7.88,207.037,90,296.6,,296.7,296.7,0,0,49.2
24.89,7.88,207.419,90.2,395.8,,296.4,296.4,0,0,49.9
24.89,7.88,207.419,90.2,296.4,,296.4,296.4,0,0,49.6
24.89,7.88,207.419,90.2,296.4,,296.3,296.3,0,0,50.2
24.9,7.88,207.617,90.3,296.3,,296.3,296.3,0,0,54
24.9,7.88,207.748,90.3,296.2,,296.2,296.2,0,0,56.3
24.92,7.88,207.825,90.4,296.2,,296.2,296.2,0,0,55.4
24.93,7.87,208.846,90.8,495.2,,295.7,295.7,0,0,56.2
24.93,7.87,208.897,90.8,295.4,,295.5,295.5,0,0,55.9
24.95,7.87,209.439,91.1,495.5,,295.3,295.3,0,0,55.8
24.95,7.88,209.561,91.1,395.6,,295.2,295.2,0,0,55.2
24.95,7.88,209.561,91.1,295.3,,295.3,295.3,0,0,53
24.95,8.32,209.561,91.1,507.5,,410.5,410.5,0,0,51.9
24.96,8.44,209.968,91.3,618,,517,517,0,0,51.9
24.95,8.46,209.561,91.1,418.5,,518.4,518.4,0,0,51.9
24.95,8.47,209.561,91.1,519.1,,518.9,518.9,0,0,52
24.95,8.47,209.561,91.1,519.1,,519.1,519.1,0,0,51
24.95,8.47,209.561,91.1,519.1,,519.1,519.1,0,0,51.2
24.95,8.47,209.561,91.1,519.1,,519.1,519.1,0,0,52.6
24.95,8.49,209.561,91.1,519.7,,519.6,519.6,0,0,54.3
24.95,8.49,209.561,91.1,519.7,,519.7,519.7,0,0,54.7
24.94,8.49,209.23,91,420,,519.8,519.8,0,0,53.1
24.93,8.38,208.846,90.8,337.4,,492.7,492.7,0,0,52.1
24.93,8.31,208.846,90.8,435.1,,435.7,435.7,0,0,51.5
24.92,8.3,208.516,90.7,335.1,,435.2,435.2,0,0,50.7
24.92,8.29,208.516,90.7,434.8,,434.8,434.8,0,0,51.8
24.9,8.29,207.748,90.3,236,,435.2,435.2,0,0,51.8
24.89,8.29,207.452,90.2,336,,435.5,435.5,0,0,50.7
24.89,8.31,207.595,90.3,508.9,,447.8,447.8,0,0,48.8
24.88,8.61,207.126,90.1,493.9,,550.2,550.2,0,0,52
24.87,8.69,206.709,89.9,490.6,,591.2,591.2,0,0,55.1
24.89,8.69,207.419,90.2,788,,591.7,591.7,0,0,54.9
24.88,8.69,207.19,90.1,496.8,,595,595,0,0,53.8
24.9,8.44,207.748,90.3,692.1,,493.7,493.7,0,0,53.3
24.87,8.42,206.709,89.9,194.7,,493.2,493.2,0,0,53.6
24.88,8.41,207.037,90,592,,492.9,492.9,0,0,53.3
24.88,8.41,207.037,90,492.6,,492.6,492.6,0,0,53.4
24.87,8.41,206.742,89.9,393.5,,491.6,491.6,0,0,54
24.88,8.41,207.037,90,585.4,,489.3,489.3,0,0,54.3
24.87,8.41,206.709,89.9,393.5,,491.8,491.8,0,0,54.1
24.87,8.42,206.709,89.9,493.2,,492,492,0,0,54.1
24.87,8.42,206.709,89.9,486.5,,491,491,0,0,54
24.87,8.42,206.709,89.9,493.2,,493.2,493.2,0,0,53.2
24.87,8.42,206.709,89.9,493.2,,493.2,493.2,0,0,53.2
24.86,8.42,206.365,89.7,394.3,,492.2,492.2,0,0,53
24.85,8.45,206,89.6,429.1,,499.5,499.5,0,0,52.9
24.86,8.18,206.327,89.7,480.3,,382.6,382.6,0,0,53
24.86,8.14,206.164,89.6,281.1,,380.5,380.5,0,0,50.8
24.86,8.13,206.327,89.7,379.9,,380.1,380.1,0,0,51.3
24.86,8.13,206.327,89.7,379.9,,379.9,379.9,0,0,50.7
24.87,8.13,206.709,89.9,479.1,,379.8,379.8,0,0,50.5
24.87,8.13,206.709,89.9,379.7,,379.7,379.7,0,0,50.4
24.87,8.12,206.709,89.9,379.5,,379.6,379.6,0,0,50.5
24.87,8.13,206.709,89.9,445.5,,390.5,390.5,0,0,50.8
24.87,8.37,206.709,89.9,478.3,,479,479,0,0,54.7
24.89,8.38,207.368,90.2,676.8,,478.4,478.4,0,0,55.4
24.89,8.39,207.419,90.2,478.3,,478.4,478.4,0,0,55.8
24.9,8.39,207.748,90.3,577.7,,478.2,478.2,0,0,55.7
24.93,8.39,208.846,90.8,776.5,,477.5,477.5,0,0,56.3
24.94,8.39,209.23,91,576.8,,477,477,0,0,56.7
24.95,8.39,209.561,91.1,576.8,,476.6,476.6,0,0,56.8
24.96,8.39,209.946,91.3,576.5,,476.5,476.5,0,0,56.2
24.97,8.39,210.277,91.4,576.2,,476.1,476.1,0,0,55.2
25,8.39,210.807,91.7,575.7,,475.7,475.7,0,0,54.7
25,8.38,211.381,91.9,474.6,,474.7,474.7,0,0,54.6
25.02,8.38,212.101,92.2,675.4,,474.2,474.2,0,0,53.7
25.04,8.38,212.789,92.5,675.4,,473.8,473.8,0,0,52.9
25.04,8.38,212.822,92.5,473.4,,473.4,473.4,0,0,51.3
25.06,8.38,213.389,92.8,574,,473.2,473.2,0,0,49.9
25.07,8.28,213.935,93,532,,431.2,431.2,0,0,48.3
25.04,8.6,212.822,92.5,263.2,,564.1,564.1,0,0,48.1
25.04,8.63,212.822,92.5,568.1,,567.6,567.6,0,0,46.1
25.03,8.63,212.489,92.4,467.6,,568.2,568.2,0,0,46.8
25.01,8.64,211.869,92.1,367.8,,569.1,569.1,0,0,46.5
25,8.64,211.381,91.9,469.3,,569.6,569.6,0,0,46.2
24.98,8.64,210.663,91.6,369.4,,570.3,570.3,0,0,46.6
24.96,8.64,209.946,91.3,370.4,,571.1,571.1,0,0,46.9
24.96,8.64,209.946,91.3,571.3,,571.3,571.3,0,0,46.5
24.95,8.64,209.561,91.1,471.4,,571.7,571.7,0,0,47.3
24.94,8.64,209.23,91,472,,571.9,571.9,0,0,49
24.92,8.65,208.516,90.7,373.1,,572.7,572.7,0,0,52.5
24.9,8.65,207.748,90.3,374.4,,573.4,573.4,0,0,52.5
24.88,8.65,207.037,90,375.4,,574.3,574.3,0,0,53.2
24.87,8.65,206.709,89.9,475.5,,574.7,574.7,0,0,54.2
24.86,8.66,206.403,89.7,476.2,,575,575,0,0,54.9
24.85,8.66,206,89.6,476.8,,575.8,575.8,0,0,55.6
24.85,8.66,206,89.6,576,,576,576,0,0,55.7
24.84,8.66,205.616,89.4,470,,576.3,576.3,0,0,55.4
24.82,8.66,204.836,89.1,355,,577,577,0,0,55.3
24.82,8.66,204.836,89.1,577.2,,577.2,577.2,0,0,57.3
24.81,8.66,204.409,88.9,577.6,,577.7,577.7,0,0,57.6
24.8,8.66,204.042,88.7,577.9,,577.7,577.7,0,0,58.2
24.79,8.66,203.615,88.5,578.4,,578.3,578.3,0,0,58
24.79,8.67,203.615,88.5,578.7,,578.7,578.7,0,0,57.4
24.79,8.67,203.615,88.5,578.7,,578.8,578.8,0,0,56.2
24.8,8.67,204.042,88.7,689.1,,578.5,578.5,0,0,52.9
24.79,8.67,203.615,88.5,467.9,,578.4,578.4,0,0,51.5
24.81,8.67,204.409,88.9,800.1,,578.2,578.2,0,0,50.4
24.82,8.66,204.751,89,688.4,,577.6,577.6,0,0,50
24.84,8.66,204.942,89.1,577.1,,577.2,577.2,0,0,52.3
24.84,8.66,205.616,89.4,576.4,,576.4,576.4,0,0,54.2
24.84,8.66,205.616,89.4,576.4,,576.1,576.1,0,0,56.4
