25.25,6.95,220.352,95.8,48.7,,126,126,0,0,51.6
25.26,6.95,221.093,96.1,231.7,,126,126,0,0,51.4
25.25,6.95,220.597,95.9,214.7,,126,126,0,0,51.4
25.23,6.95,219.857,95.6,74.8,,126,126,0,0,51.5
25.24,6.95,220.225,95.8,185.8,,120,120,0,0,52.4
25.23,6.95,219.86,95.6,171.8,,126,126,0,0,52.3
25.23,6.95,219.649,95.5,99.5,,126,126,0,0,52.2
25.21,6.95,219.257,95.3,171.7,,126,126,0,0,52.9
25.2,6.95,218.794,95.1,167,,127,127,0,0,54.3
25.26,6.96,220.575,95.9,505.6,,120,120,0,0,54.3
25.25,6.96,220.259,95.8,268.7,,126,126,0,0,52
25.28,6.96,221.76,96.4,280,,126,126,0,0,51.7
25.3,6.96,222.321,96.7,321,,126,126,0,0,49.9
25.31,6.96,223.047,97,212.7,,126,126,0,0,49.5
25.34,6.96,223.871,97.3,190.8,,120,120,0,0,49.5
25.35,6.96,224.241,97.5,288.5,,126,126,0,0,49.5
25.37,6.96,224.84,97.8,261.8,,126,126,0,0,50.7
25.33,6.96,223.569,97.2,20.6,,126,126,0,0,50.8
25.35,6.96,224.367,97.6,182.6,,120,120,0,0,47.3
25.33,6.96,223.649,97.2,200.7,,126,126,0,0,46.9
25.32,6.96,223.203,97,91.2,,126,126,0,0,46.9
25.32,6.96,223.485,97.2,223.8,,126,126,0,0,46.9
25.3,6.96,222.504,96.7,84,,120,120,0,0,46.9
25.3,6.96,222.565,96.8,124.2,,126,126,0,0,46.9
25.29,6.96,222.344,96.7,212.7,,120,120,0,0,46.9
25.29,6.96,221.98,96.5,95.5,,120,120,0,0,46.9
25.29,6.96,221.949,96.5,151.2,,126,126,0,0,46.9
25.28,6.96,221.639,96.4,99.5,,120,120,0,0,46.9
25.28,6.96,221.819,96.4,127,,126,126,0,0,46.9
25.26,6.96,220.715,96,163.1,,120,120,0,0,46.9
25.27,6.96,221.18,96.2,313.7,,126,126,0,0,46.9
25.25,6.96,220.39,95.8,70,,120,120,0,0,46.9
25.25,6.96,220.737,96,175.7,,126,126,0,0,46.9
25.23,6.96,219.721,95.5,371.6,,126,126,0,0,47
25.28,7.01,221.54,96.3,689.8,,162,162,0,0,44.5
25.3,6.96,222.5,96.7,290.2,,138,138,0,0,45.2
25.31,6.94,222.61,96.8,258.2,,120,120,0,0,49.4
25.3,6.93,222.557,96.8,97,,120,120,0,0,51
25.27,6.93,221.256,96.2,0,,126,126,0,0,52.6
25.29,6.92,221.949,96.5,69.6,,120,120,0,0,53
25.27,6.92,221.082,96.1,86.9,,120,120,0,0,52.1
25.25,6.92,220.635,95.9,129.2,,114,114,0,0,51.1
25.26,6.92,220.874,96,236.1,,120,120,0,0,49.5
25.21,6.92,219.45,95.4,36,,120,120,0,0,49.4
25.25,6.92,220.559,95.9,307.8,,120,120,0,0,49.4
25.29,6.92,221.862,96.5,330.5,,120,120,0,0,49.7
25.32,6.92,223.207,97.1,381.5,,120,120,0,0,51.4
25.29,6.92,222.291,96.7,224.8,,120,120,0,0,51.4
25.29,6.92,221.826,96.5,5,,120,120,0,0,51.6
25.3,6.92,222.561,96.8,298.6,,120,120,0,0,51.5
25.27,6.92,221.135,96.1,17.7,,120,120,0,0,51.1
25.27,6.92,221.369,96.3,180.2,,120,120,0,0,50.7
25.26,6.92,221.191,96.2,226.9,,114,114,0,0,50
25.21,6.92,219.506,95.4,0,,120,120,0,0,49.9
25.27,6.92,221.305,96.2,365.1,,120,120,0,0,49.6
25.2,6.92,218.546,95,87.5,,120,120,0,0,51.6
25.21,6.92,219.114,95.3,206.5,,120,120,0,0,51.8
25.22,6.92,219.823,95.6,416,,120,120,0,0,52.1
25.24,6.93,220.252,95.8,197.3,,132,132,0,0,51.3
25.27,6.94,221.381,96.3,298.8,,132,132,0,0,47.9
25.25,6.95,220.484,95.9,273.3,,132,132,0,0,48.7
25.31,6.96,222.781,96.9,615,,132,132,0,0,50.5
25.32,6.96,222.929,96.9,240.5,,126,126,0,0,50.4
25.33,6.96,223.36,97.1,257,,132,132,0,0,50.6
25.34,7.04,223.707,97.3,244.5,,168,168,0,0,50.4
25.29,7.55,222.219,96.6,182.4,,312,312,0,0,50.6
25.29,7.63,222.036,96.5,278.4,,347,347,0,0,49.4
25.28,7.15,221.506,96.3,234.9,,234,234,0,0,49.5
25.27,6.99,221.203,96.2,170.1,,133,133,0,0,49
25.27,6.95,221.358,96.2,162.4,,132,132,0,0,48.3
25.25,6.94,219.892,95.6,0,,132,132,0,0,48.4
25.24,6.94,220.341,95.8,158.4,,132,132,0,0,48.7
25.23,6.94,219.864,95.6,210,,138,138,0,0,50.2
25.21,6.94,219.027,95.2,69.3,,126,126,0,0,50.8
25.21,6.94,219.095,95.3,165.5,,120,120,0,0,50.5
25.19,6.93,218.332,94.9,77.3,,121,121,0,0,49.1
25.19,6.93,218.283,94.9,100.4,,126,126,0,0,48.7
25.19,6.93,218.486,95,175.1,,120,120,0,0,48.7
25.18,6.93,218.077,94.8,135.4,,127,127,0,0,48.7
25.18,6.93,217.994,94.8,169.7,,121,121,0,0,48.7
25.16,6.93,217.247,94.5,86.9,,121,121,0,0,49.3
25.19,6.93,218.467,95,368.8,,126,126,0,0,52.5
25.18,6.93,218.077,94.8,196.6,,121,121,0,0,51.7
25.2,6.93,218.623,95.1,217.5,,120,120,0,0,51.5
25.22,6.93,219.627,95.5,314.7,,126,126,0,0,51.5
25.23,6.93,219.717,95.5,224,,120,120,0,0,51.5
25.24,6.93,220.25,95.8,212.1,,126,126,0,0,51.5
25.25,6.93,220.45,95.9,215.1,,120,120,0,0,51.5
25.26,6.93,220.715,96,184.9,,126,126,0,0,51.5
25.25,6.93,220.544,95.9,175.5,,132,132,0,0,51.5
25.26,6.93,220.855,96,198.6,,126,126,0,0,51.5
25.27,6.93,221.441,96.3,217.8,,132,132,0,0,51.5
25.24,6.94,220.578,95.9,246.1,,126,126,0,0,51.5
25.24,6.94,220.235,95.8,86.2,,132,132,0,0,51.5
25.26,6.94,220.809,96,263.5,,126,126,0,0,51.5
25.22,6.94,219.567,95.5,4.4,,126,126,0,0,51.5
25.22,6.94,219.661,95.5,129.3,,126,126,0,0,51.5
25.21,6.94,219.273,95.3,142.9,,126,126,0,0,51.5
25.2,6.94,218.61,95.1,120.5,,126,126,0,0,51.5
25.2,6.94,218.632,95.1,172.7,,126,126,0,0,51.5
25.18,6.94,217.987,94.8,101.1,,121,121,0,0,51.5
25.18,6.94,217.983,94.8,167.2,,127,127,0,0,51.5
25.17,6.94,217.555,94.6,157.3,,127,127,0,0,51.5
25.15,6.94,216.97,94.3,54.5,,127,127,0,0,51.5
25.16,6.94,217.169,94.4,203.8,,121,121,0,0,51.5
25.16,6.94,217.375,94.5,232.2,,127,127,0,0,51.5
25.16,6.94,217.09,94.4,177.9,,127,127,0,0,51.5
25.16,6.94,217.488,94.6,284.9,,127,127,0,0,51.5
25.17,6.94,217.536,94.6,188,,127,127,0,0,51.5
25.17,6.94,217.518,94.6,131.9,,121,121,0,0,51.5
25.17,6.94,217.574,94.6,178.2,,127,127,0,0,51.5
25.17,6.94,217.514,94.6,178.1,,127,127,0,0,51.5
25.16,6.94,217.412,94.5,151.4,,127,127,0,0,51.5
25.16,6.94,217.247,94.5,173.4,,121,121,0,0,51.5
25.16,6.94,217.311,94.5,178.2,,127,127,0,0,51.5
25.19,6.94,218.31,94.9,381.5,,127,127,0,0,51.5
25.19,6.94,218.208,94.9,191.3,,127,127,0,0,51.5
25.21,6.94,219.039,95.2,234.2,,126,126,0,0,51.5
25.23,6.94,219.785,95.6,295.4,,120,120,0,0,51.5
25.2,6.94,218.85,95.2,168.8,,126,126,0,0,51.5
25.2,6.94,218.561,95,79,,121,121,0,0,51.5
25.21,6.94,219.265,95.3,334,,126,126,0,0,51.5
25.18,6.94,217.953,94.8,59.6,,127,127,0,0,51.5
25.18,6.94,218.009,94.8,105.7,,121,121,0,0,51.5
25.18,6.94,217.844,94.7,183.3,,127,127,0,0,51.5
25.16,6.94,217.079,94.4,24.4,,127,127,0,0,51.5
25.16,6.94,217.27,94.5,159.1,,121,121,0,0,51.5
25.14,6.94,216.562,94.2,101.7,,127,127,0,0,51.5
25.14,6.94,216.499,94.1,133.6,,127,127,0,0,51.5
25.13,6.95,216.17,94,167.8,,127,127,0,0,51.5
25.11,6.95,215.524,93.7,83,,121,121,0,0,51.5
25.17,6.93,217.427,94.5,521.1,,127,127,0,0,51.5
25.15,6.93,216.909,94.3,193.3,,127,127,0,0,51.5
25.19,6.92,218.137,94.8,287.3,,120,120,0,0,51.5
25.21,6.92,219.005,95.2,270.3,,126,126,0,0,51.5
25.21,6.92,218.96,95.2,86.7,,126,126,0,0,51.5
25.22,6.92,219.721,95.5,224.9,,126,126,0,0,51.5
25.24,6.92,220.18,95.7,233.4,,120,120,0,0,51.5
25.26,6.92,220.945,96.1,268.6,,126,126,0,0,51.5
25.23,6.92,219.826,95.6,173,,126,126,0,0,51.5
25.24,6.92,220.031,95.7,167.5,,120,120,0,0,51.5
25.25,6.92,220.537,95.9,339,,126,126,0,0,51.5
25.21,6.92,219.084,95.3,102.3,,126,126,0,0,51.5
25.22,6.93,219.646,95.5,197.6,,126,126,0,0,51.5
25.22,6.93,219.374,95.4,262.9,,126,126,0,0,51.5
25.21,6.93,218.963,95.2,53.4,,120,120,0,0,51.5
25.21,6.93,219.027,95.2,156.4,,126,126,0,0,51.5
25.2,6.93,218.597,95,109.2,,126,126,0,0,51.5
25.2,6.93,218.58,95,130,,120,120,0,0,51.5
25.19,6.93,218.464,95,94.6,,126,126,0,0,51.5
25.19,6.93,218.231,94.9,177.7,,126,126,0,0,51.5
25.19,6.93,218.351,94.9,169.2,,126,126,0,0,51.5
25.17,6.93,217.743,94.7,87.3,,121,121,0,0,51.5
25.16,6.93,217.229,94.5,114.1,,127,127,0,0,51.5
25.2,6.94,218.54,95,234.9,,126,126,0,0,51.5
25.21,6.94,219.009,95.2,212.9,,120,120,0,0,51.5
25.21,6.94,218.997,95.2,93.3,,126,126,0,0,51.5
25.25,6.94,220.499,95.9,352.2,,126,126,0,0,51.5
25.25,6.94,220.681,96,192.9,,126,126,0,0,51.5
25.27,6.94,221.074,96.1,146.4,,120,120,0,0,51.5
25.28,6.94,221.817,96.4,280.6,,126,126,0,0,51.5
25.26,6.94,221.025,96.1,254.6,,126,126,0,0,51.5
25.27,6.94,221.241,96.2,174.2,,126,126,0,0,51.5
25.28,6.94,221.601,96.4,256.5,,120,120,0,0,51.5
25.24,6.94,220.233,95.8,0,,126,126,0,0,51.5
25.26,6.94,220.779,96,196.1,,126,126,0,0,51.5
25.24,6.94,220.303,95.8,135.1,,120,120,0,0,51.5
25.23,6.94,219.695,95.5,75.1,,126,126,0,0,51.5
25.23,6.94,219.826,95.6,176.6,,132,132,0,0,51.5
25.21,6.94,219.118,95.3,22.1,,0,0,0,0,51.5
25.21,6.94,219.122,95.3,141.6,,120,120,0,0,51.5
25.2,6.94,218.589,95,150.7,,126,126,0,0,51.5
25.19,6.94,218.291,94.9,84.4,,121,121,0,0,51.5
25.19,6.94,218.381,95,158.8,,121,121,0,0,51.5
25.17,6.94,217.694,94.7,113.3,,127,127,0,0,51.5
25.17,6.94,217.559,94.6,146.6,,121,121,0,0,51.5
25.16,6.94,217.322,94.5,145.6,,127,127,0,0,51.5
25.15,6.94,216.907,94.3,119.8,,121,121,0,0,51.5
25.19,6.94,218.415,95,396.5,,127,127,0,0,51.5
25.17,6.94,217.641,94.6,142.5,,121,121,0,0,51.5
25.21,6.94,218.948,95.2,301.2,,126,126,0,0,51.5
25.23,6.95,219.514,95.4,293.5,,120,120,0,0,51.5
25.24,6.95,219.875,95.6,254.8,,126,126,0,0,51.5
25.25,6.95,220.76,96,297,,126,126,0,0,51.5
25.27,6.96,221.297,96.2,312.5,,126,126,0,0,51.5
25.28,6.96,221.722,96.4,240.9,,126,126,0,0,50.9
25.24,6.96,220.312,95.8,88.8,,126,126,0,0,49.9
25.26,6.96,220.783,96,200.5,,126,126,0,0,48.4
25.26,6.96,221.222,96.2,243.8,,126,126,0,0,48.1
25.22,6.96,219.766,95.6,0,,126,126,0,0,47.5
25.25,6.96,220.503,95.9,149.3,,126,126,0,0,47
25.24,6.96,220.046,95.7,141,,132,132,0,0,46.8
25.22,6.96,219.423,95.4,18.1,,132,132,0,0,47.2
25.21,6.96,219.423,95.4,166.2,,126,126,0,0,48.1
25.2,6.96,218.655,95.1,88.7,,127,127,0,0,49.9
25.21,6.96,219.009,95.2,170.4,,127,127,0,0,50.6
25.19,6.96,218.34,94.9,126.9,,121,121,0,0,51.5
25.18,6.96,217.874,94.7,86.3,,127,127,0,0,51.5
25.18,6.96,217.968,94.8,169.2,,127,127,0,0,51.5
25.16,6.96,217.262,94.5,93.6,,127,127,0,0,51.5
25.15,6.96,216.989,94.3,97.4,,121,121,0,0,51.3
25.15,6.96,216.772,94.3,170.7,,127,127,0,0,51.1
25.19,6.96,218.246,94.9,395.1,,127,127,0,0,51.1
25.16,6.96,217.581,94.6,84.5,,127,127,0,0,50.1
25.19,6.96,218.261,94.9,239.6,,121,121,0,0,49
25.2,6.96,218.835,95.1,240.3,,127,127,0,0,48.9
25.16,6.96,217.214,94.4,0,,127,127,0,0,49.2
25.2,6.96,218.088,94.8,226.6,,127,127,0,0,49.4
25.15,6.96,216.905,94.3,104.8,,121,121,0,0,48.6
25.2,6.96,218.413,95,398,,127,127,0,0,47
25.2,6.96,218.518,95,256.2,,127,127,0,0,46.3
25.22,6.96,219.465,95.4,303.5,,126,126,0,0,47.3
25.24,6.96,220.337,95.8,315.7,,120,120,0,0,47.1
25.25,6.96,220.605,95.9,205.9,,126,126,0,0,47.6
25.21,6.96,219.333,95.4,7.2,,126,126,0,0,47
25.21,6.96,219.023,95.2,155.1,,126.5,126.5,0,0,47.3
25.21,6.96,219.023,95.2,,,0,,,0,49.9
25.19,6.96,218.223,94.9,0,,0,0,0,0,50.3
25.2,6.96,218.82,95.1,159.6,,121,121,0,0,50.5
25.19,6.96,218.197,94.9,145.1,,127,127,0,0,50.4
25.17,6.96,217.72,94.7,10.1,,127,127,0,0,50.5
25.16,6.96,217.394,94.5,102,,127,127,0,0,50.6
25.15,6.96,216.978,94.3,145.6,,121,121,0,0,51.3
25.15,6.96,216.95,94.3,173,,127,127,0,0,52.7
25.13,6.96,216.286,94,130.8,,127,127,0,0,51.7
25.13,6.96,216.058,93.9,161.7,,127,127,0,0,51.4
25.16,6.96,217.285,94.5,404.6,,121,121,0,0,49.5
25.14,6.96,216.461,94.1,225.8,,127,127,0,0,49
25.18,6.96,217.773,94.7,328.3,,127,127,0,0,49.5
25.2,6.96,218.602,95,361.8,,127,127,0,0,50.1
25.2,6.96,218.798,95.1,290.9,,121,121,0,0,50.3
25.22,6.96,219.48,95.4,256.5,,126,126,0,0,50
25.24,6.96,220.267,95.8,257.1,,126,126,0,0,49.9
25.25,6.96,220.492,95.9,197.4,,120,120,0,0,48.7
25.25,6.96,220.639,95.9,179.6,,126,126,0,0,48.6
25.26,6.96,220.904,96,220.8,,126,126,0,0,46.4
25.23,6.96,219.944,95.6,0,,126,126,0,0,46.5
25.25,6.96,220.454,95.9,224.4,,126,126,0,0,46.6
25.22,6.96,219.461,95.4,86.2,,120,120,0,0,46.7
25.21,6.96,219.174,95.3,76.6,,127,127,0,0,30.9
25.22,6.96,219.518,95.4,205.3,,126,126,0,0,0
25.19,6.96,218.557,95,26.7,,127,127,0,0,0
25.19,6.96,218.418,95,22.5,,127,127,0,0,0
25.18,6.96,218.006,94.8,138.7,,127,127,0,0,40.3
25.17,6.96,217.656,94.6,102.6,,121,121,0,0,48.7
25.16,6.96,217.435,94.5,170.7,,127,127,0,0,49.6
25.14,6.96,216.734,94.2,127.3,,127,127,0,0,50.9
25.15,6.96,216.809,94.3,235.9,,127,127,0,0,52.1
25.14,6.96,216.443,94.1,138.4,,121,121,0,0,50
25.13,6.96,216.099,94,94.1,,127,127,0,0,50.1
25.16,6.96,217.337,94.5,374.1,,127,127,0,0,49.1
25.16,6.96,217.019,94.4,153.7,,127,127,0,0,49.1
25.18,6.96,217.983,94.8,203.3,,121,121,0,0,49.3
25.19,6.96,218.486,95,276.1,,127,127,0,0,48.8
25.2,6.96,218.597,95,191.2,,127,127,0,0,48.2
25.22,6.96,219.322,95.4,185.5,,126.6,126.6,0,0,48.6
25.22,6.96,219.446,95.4,244.1,,120,120,0,0,49.2
25.23,6.96,219.857,95.6,234,,126,126,0,0,49.3
25.24,6.96,220.05,95.7,187.7,,126,126,0,0,48
25.24,6.96,220.42,95.8,176.9,,126,126,0,0,46.1
25.26,6.96,220.9,96,187.2,,120,120,0,0,45.6
25.27,6.96,221.233,96.2,203.4,,126,126,0,0,46.9
25.28,6.96,221.514,96.3,193.8,,126,126,0,0,47.1
25.24,6.96,220.29,95.8,43.7,,126,126,0,0,45.9
25.26,6.96,220.786,96,204.6,,126,126,0,0,45.8
25.24,6.96,220.103,95.7,138.4,,126,126,0,0,45.8
25.22,6.96,219.306,95.4,0,,126,126,0,0,47.8
25.22,6.96,219.627,95.5,156.8,,120,120,0,0,47.9
25.2,6.96,218.888,95.2,120.5,,127,127,0,0,48
25.2,6.96,218.587,95,169.7,,121,121,0,0,47.8
25.19,6.96,218.25,94.9,128.2,,121,121,0,0,47.7
25.18,6.96,217.844,94.7,71.9,,127,127,0,0,48.8
25.18,6.96,217.855,94.7,164.6,,121,121,0,0,46.7
25.16,6.96,217.229,94.5,49,,127,127,0,0,45.8
25.21,6.96,219.212,95.3,440.1,,127,127,0,0,45.6
25.21,6.96,219.223,95.3,243,,127,127,0,0,44.8
25.23,6.96,219.91,95.6,429.6,,126,126,0,0,45.1
25.25,6.96,220.507,95.9,307.1,,126,126,0,0,46.8
25.25,6.96,220.696,96,444.3,,126,126,0,0,49
25.27,6.96,221.286,96.2,274.3,,126,126,0,0,49.3
25.29,6.96,221.847,96.5,250.3,,132,132,0,0,50
25.3,6.96,222.314,96.7,291.9,,126,126,0,0,49.9
25.31,6.96,222.614,96.8,200.5,,138,138,0,0,50
25.32,6.96,223.017,97,263.4,,150,150,0,0,49.9
25.33,6.96,223.499,97.2,222.7,,144,144,0,0,49.9
25.34,6.96,223.783,97.3,202.5,,150,150,0,0,49.2
25.3,6.96,222.371,96.7,111.4,,144,144,0,0,48.7
25.32,6.95,222.884,96.9,192.7,,138,138,0,0,47.3
25.29,6.94,222.382,96.7,243.4,,132,132,0,0,45.8
25.27,6.97,221.161,96.2,7.9,,150,150,0,0,44.8
25.29,6.98,221.86,96.5,337.5,,150,150,0,0,44.1
25.26,6.98,221.089,96.1,168.9,,150,150,0,0,43.8
25.25,6.99,220.768,96,128.7,,150,150,0,0,43.4
25.24,6.99,220.39,95.8,104.6,,150,150,0,0,43.2
25.23,6.99,219.74,95.5,150.4,,150,150,0,0,42.3
25.23,6.99,219.898,95.6,193.8,,156,156,0,0,43
25.21,6.99,219.088,95.3,129.4,,151,151,0,0,44.5
25.21,6.99,218.817,95.1,119,,151,151,0,0,44.8
25.25,6.99,220.461,95.9,534.5,,150,150,0,0,44.7
25.24,6.99,220.042,95.7,148.7,,150,150,0,0,45.3
25.27,6.99,221.21,96.2,269.5,,150,150,0,0,45.9
25.28,6.99,221.76,96.4,278.4,,150,150,0,0,48.1
25.27,6.99,221.46,96.3,153.7,,150,150,0,0,48.2
25.29,7,221.942,96.5,288.8,,150,150,0,0,48.4
25.29,7,222.116,96.6,274.7,,150,150,0,0,49.3
25.31,7,222.413,96.7,241,,150,150,0,0,50.5
25.32,7,223.142,97,265.9,,150,150,0,0,49.6
25.28,7,221.802,96.4,0,,150,150,0,0,47.4
25.29,7,222.173,96.6,214.7,,150,150,0,0,46.5
25.27,7,221.343,96.2,189.7,,150,150,0,0,44.8
25.25,7,220.492,95.9,37.9,,150,150,0,0,44.2
25.27,7,221.112,96.1,246.5,,150,150,0,0,44.2
25.24,7,220.208,95.7,143.2,,145,145,0,0,44
25.23,6.95,219.981,95.6,118.1,,126,126,0,0,43.2
25.23,6.95,219.815,95.6,164.3,,126,126,0,0,43.1
25.22,6.94,219.378,95.4,96.2,,126,126,0,0,43.8
25.21,6.94,219.325,95.4,160.8,,120,120,0,0,44.6
25.2,6.94,218.531,95,138.2,,127,127,0,0,45.1
25.2,6.94,218.55,95,162.2,,120,120,0,0,45.3
25.19,6.94,218.434,95,160.2,,127,127,0,0,45.7
25.17,6.94,217.78,94.7,104.3,,121,121,0,0,45.1
25.17,6.94,217.694,94.7,166.4,,127,127,0,0,43.8
25.21,6.94,218.93,95.2,443.6,,126,126,0,0,43.6
25.2,6.94,218.79,95.1,146.9,,120,120,0,0,44.8
25.23,6.94,219.83,95.6,293.7,,126,126,0,0,44.8
25.25,6.94,220.356,95.8,250.1,,120,120,0,0,44.2
25.25,6.94,220.624,95.9,210.6,,126,126,0,0,45.5
25.27,6.94,221.161,96.2,250.8,,126,126,0,0,46.9
25.28,6.94,221.654,96.4,299.5,,120,120,0,0,47.8
25.29,6.94,222.055,96.5,213.8,,126,126,0,0,48.8
25.29,6.94,222.223,96.6,180,,126,126,0,0,49.1
25.31,6.94,222.652,96.8,252,,126,126,0,0,49.6
25.32,6.94,223.226,97.1,219,,126,126,0,0,49.3
25.28,6.94,221.688,96.4,53.6,,126,126,0,0,48.8
25.29,6.94,221.949,96.5,121.4,,126,126,0,0,48.9
25.28,6.94,221.892,96.5,204.6,,126,126,0,0,49
25.25,6.94,220.563,95.9,59.4,,132,132,0,0,48.8
25.26,6.94,220.968,96.1,217.2,,126,126,0,0,47.8
25.24,6.94,220.442,95.8,99.3,,120,120,0,0,46.6
25.24,6.94,220.208,95.7,61.5,,126,126,0,0,46.4
25.23,6.94,219.755,95.5,154.2,,126,126,0,0,46.6
25.21,6.94,219.035,95.2,0,,126,126,0,0,47
25.21,6.94,219.265,95.3,162.1,,126,126,0,0,47.9
25.2,6.94,218.602,95,138.9,,126,126,0,0,49.3
25.19,6.94,218.343,94.9,89.8,,127,127,0,0,50.2
25.22,6.94,219.623,95.5,435.8,,126,126,0,0,51.2
25.2,6.94,218.612,95.1,0,,120,120,0,0,50
25.21,6.94,219.058,95.2,161.1,,120,120,0,0,48.9
25.24,6.94,220.39,95.8,409.2,,126,126,0,0,49.4
25.25,6.94,220.684,96,258.8,,120,120,0,0,50.3
25.27,6.94,221.343,96.2,209.7,,120,120,0,0,50.1
25.29,6.94,221.864,96.5,236.9,,126,126,0,0,48.9
25.3,6.94,222.439,96.7,316,,120,120,0,0,48.6
25.31,6.94,222.792,96.9,194.7,,126,126,0,0,48.6
25.31,6.94,222.937,96.9,270.7,,120,120,0,0,46.1
25.33,6.94,223.478,97.2,279.7,,126,126,0,0,46.2
25.34,6.95,223.878,97.3,171.6,,126,126,0,0,46.2
25.33,6.95,223.798,97.3,173.1,,126,126,0,0,46.4
25.31,6.95,222.561,96.8,23.2,,126,126,0,0,47.8
25.31,6.95,222.72,96.8,176.1,,126,126,0,0,47.5
25.3,6.95,222.572,96.8,188.6,,132,132,0,0,48.3
25.27,6.96,221.188,96.2,41.6,,144,144,0,0,49.3
25.28,6.97,221.677,96.4,218.4,,144,144,0,0,48.7
25.26,6.98,221.059,96.1,132.4,,150,150,0,0,48.3
25.25,6.99,220.488,95.9,98.2,,150,150,0,0,48.3
25.24,6.99,220.352,95.8,196.5,,150,150,0,0,48.6
25.22,6.99,219.582,95.5,151.9,,150,150,0,0,48.2
25.22,6.99,219.601,95.5,192.5,,150,150,0,0,47.1
25.21,6.99,218.956,95.2,173.2,,151,151,0,0,49.8
25.2,6.99,218.473,95,87.5,,151,151,0,0,50.8
25.2,6.99,218.943,95.2,348.5,,151,151,0,0,51.1
25.21,6.99,219.031,95.2,52.3,,151,151,0,0,49.7
25.21,6.99,218.986,95.2,191.1,,151,151,0,0,48.2
25.21,6.99,219.009,95.2,137.6,,151,151,0,0,48.2
25.19,6.99,218.268,94.9,24.6,,151,151,0,0,48.8
25.23,6.99,219.981,95.6,450,,150,150,0,0,49
25.21,6.99,219.212,95.3,209.7,,151,151,0,0,48.7
25.24,6.99,220.191,95.7,280.3,,150,150,0,0,48.5
25.25,6.99,220.783,96,354.8,,150,150,0,0,48
25.25,6.99,220.696,96,219.9,,156,156,0,0,46.6
25.26,6.99,220.665,95.9,202.2,,150,150,0,0,46.2
25.28,6.99,221.533,96.3,333.7,,150,150,0,0,46.4
25.28,6.99,221.794,96.4,211.5,,150,150,0,0,46.8
25.24,6.99,220.15,95.7,107.7,,150,150,0,0,47
25.25,6.99,220.348,95.8,167.9,,144,144,0,0,47.7
25.25,6.95,220.688,96,330.2,,126,126,0,0,48.2
25.21,6.95,219.069,95.3,6.7,,126,126,0,0,48.8
25.22,6.95,219.612,95.5,170.7,,120,120,0,0,48.5
25.21,6.95,219.303,95.4,184.5,,126,126,0,0,48.9
25.2,6.95,218.595,95,0,,121,121,0,0,48.6
25.18,6.95,218.051,94.8,101.6,,127,127,0,0,50.5
25.16,6.95,217.337,94.5,32.8,,121,121,0,0,48.6
25.16,6.95,217.424,94.5,168.2,,127,127,0,0,49
25.12,6.95,215.883,93.9,108.5,,127,127,0,0,51.3
25.18,6.95,217.87,94.7,457.9,,127,127,0,0,51.4
25.18,6.95,217.878,94.7,218,,121,121,0,0,51.1
25.21,6.95,218.832,95.1,328.9,,127,127,0,0,48.8
25.21,6.95,219.325,95.4,267.1,,126,126,0,0,48.8
25.22,6.95,219.205,95.3,102.4,,120,120,0,0,48.8
25.22,6.95,219.619,95.5,244.7,,126,126,0,0,48.7
25.23,6.95,219.936,95.6,258.6,,126,126,0,0,47.9
25.24,6.95,220.344,95.8,257.3,,120,120,0,0,47.4
25.25,6.95,220.65,95.9,247.8,,126,126,0,0,46.6
25.26,6.95,221.025,96.1,221.1,,126,126,0,0,46.2
25.27,6.95,221.422,96.3,247.6,,126,126,0,0,46.2
25.24,6.95,220.492,95.9,211.7,,120,120,0,0,47.1
25.19,6.95,218.443,95,3.2,,133,133,0,0,47.9
25.25,6.95,220.533,95.9,462.3,,126,126,0,0,47.8
25.21,6.95,219.303,95.4,56.6,,132,132,0,0,49.9
25.21,6.95,219.159,95.3,69,,126,126,0,0,49.8
25.2,6.95,218.779,95.1,0,,127,127,0,0,49.5
25.19,6.95,218.396,95,119.6,,133,133,0,0,48.4
25.2,6.95,218.696,95.1,250.7,,127,127,0,0,47.5
25.18,6.95,218.062,94.8,87.9,,133,133,0,0,47.9
25.18,6.95,218.017,94.8,163.9,,127,127,0,0,48.3
25.18,6.95,218.028,94.8,260.8,,133,133,0,0,50.7
25.16,6.95,217.113,94.4,39.5,,127,127,0,0,52.1
25.15,6.95,216.976,94.3,98.1,,127,127,0,0,51.7
25.18,6.95,217.762,94.7,340.6,,121,121,0,0,49.9
25.19,6.95,218.152,94.9,301.7,,127,127,0,0,48.8
25.21,6.95,219.14,95.3,246.4,,120,120,0,0,47.9
25.22,6.95,219.589,95.5,249.2,,126,126,0,0,48.1
25.22,6.95,219.604,95.5,180.2,,120,120,0,0,48.9
25.23,6.95,219.997,95.7,256.5,,126,126,0,0,49.4
25.24,6.95,220.084,95.7,140.6,,120,120,0,0,50.9
25.25,6.95,220.495,95.9,189.6,,126,126,0,0,50.8
25.25,6.95,220.559,95.9,180.9,,126,126,0,0,49.2
25.27,6.95,221.225,96.2,234.3,,120,120,0,0,46.1
25.23,6.95,220.097,95.7,145.3,,126,126,0,0,44.9
25.23,6.95,219.691,95.5,61.5,,120,120,0,0,45.2
25.24,6.95,220.188,95.7,229,,126,126,0,0,45.2
25.21,6.95,219.295,95.3,1.7,,120,120,0,0,45.5
25.21,6.95,219.005,95.2,0,,120,120,0,0,45.8
