25.28,6.87,222.017,96.5,196.5,,132,132,0,0,49
25.25,6.87,220.567,95.9,51.2,,132,132,0,0,48.4
25.26,6.88,220.669,95.9,149.2,,114,114,0,0,48.1
25.25,6.88,220.567,95.9,147.2,,126,126,0,0,47.8
25.23,6.88,219.83,95.6,41.4,,120,120,0,0,47.2
25.22,6.88,219.751,95.5,153.8,,120,120,0,0,46.5
25.21,6.88,219.401,95.4,169.7,,120,120,0,0,46.4
25.21,6.88,219.095,95.3,175.7,,126,126,0,0,46.7
25.2,6.88,218.7,95.1,145.7,,120,120,0,0,47.7
25.2,6.88,218.7,95.1,165.3,,120,120,0,0,47.7
25.19,6.88,218.362,94.9,166.7,,126,126,0,0,50.1
25.18,6.88,217.968,94.8,155.1,,120,120,0,0,51.5
25.17,6.88,217.574,94.6,147.8,,120,120,0,0,51
25.2,6.88,218.7,95.1,375.4,,126,126,0,0,48.1
25.2,6.88,218.7,95.1,195.7,,120,120,0,0,48.1
25.21,6.88,219.095,95.3,184.3,,120,120,0,0,48
25.19,6.88,218.362,94.9,103.8,,120,120,0,0,48
25.23,6.88,219.83,95.6,375.7,,126,126,0,0,47.8
25.22,6.88,219.672,95.5,306.2,,126,126,0,0,46.9
25.25,6.88,220.567,95.9,226.1,,120,120,0,0,46
25.27,6.88,221.305,96.2,308.4,,126,126,0,0,47
25.27,6.88,221.305,96.2,183.7,,126,126,0,0,47
25.27,6.88,221.373,96.3,180.4,,126,126,0,0,46.8
25.25,6.88,220.273,95.8,28.8,,120,120,0,0,47
25.25,6.88,220.567,95.9,160.9,,126,126,0,0,47.4
25.23,6.88,220.199,95.7,214.2,,126,126,0,0,47.4
25.2,6.88,218.7,95.1,49.3,,126,126,0,0,48.5
25.21,6.88,219.095,95.3,206.4,,126,126,0,0,48.3
25.2,6.88,218.7,95.1,155.7,,120,120,0,0,48.2
25.19,6.88,218.362,94.9,138.5,,120,120,0,0,48.2
25.19,6.88,218.362,94.9,169.6,,126,126,0,0,47.8
25.17,6.88,217.574,94.6,71.8,,126,126,0,0,48.1
25.17,6.88,217.574,94.6,164.2,,120,120,0,0,49.2
25.14,6.88,216.506,94.1,64.9,,121,121,0,0,50.4
25.13,6.88,216.114,94,113,,126,126,0,0,52.8
25.13,6.88,216.114,94,173.1,,121,121,0,0,52.7
25.12,6.88,215.778,93.8,114.4,,121,121,0,0,52.8
25.15,6.88,216.843,94.3,318.2,,109,109,0,0,50.3
25.15,6.88,217.062,94.4,330.8,,109,109,0,0,50.6
25.2,6.88,218.362,94.9,299.2,,98,98,0,0,52.2
25.15,6.88,216.843,94.3,-160.2,,98,98,0,0,42.3
25.2,6.87,218.7,95.1,299.1,,93,93,0,0,41.5
25.2,6.87,218.7,95.1,240,,98,98,0,0,49.1
25.2,6.87,218.7,95.1,89.7,,93,93,0,0,47.4
25.25,6.86,220.567,95.9,345.3,,93,93,0,0,47.3
25.25,6.86,220.567,95.9,164.9,,98,98,0,0,47.2
25.26,6.86,220.908,96.1,163.2,,93,93,0,0,47.7
25.22,6.85,219.435,95.4,-42.1,,93,93,0,0,39.8
25.25,6.85,220.444,95.8,157.6,,93,93,0,0,32
25.23,6.85,220.297,95.8,179.1,,88,88,0,0,48
25.2,6.84,218.7,95.1,10.1,,88,88,0,0,48.6
25.22,6.84,219.435,95.4,189.7,,103,103,0,0,48.9
25.21,6.84,219.095,95.3,147.4,,98,98,0,0,48.9
25.2,6.84,218.7,95.1,74.9,,98,98,0,0,48.1
25.2,6.84,218.7,95.1,143.9,,98,98,0,0,47.4
25.19,6.84,218.362,94.9,136.9,,103,103,0,0,46.8
25.19,6.84,218.362,94.9,145.8,,103,103,0,0,48.7
25.18,6.84,217.968,94.8,119.4,,98,98,0,0,50.2
25.17,6.84,217.574,94.6,61.6,,98,98,0,0,50.9
25.15,6.84,217.257,94.5,138.4,,98,98,0,0,52.6
25.18,6.84,217.968,94.8,192.5,,93,93,0,0,52.2
25.18,6.84,217.968,94.8,158.1,,98,98,0,0,50.7
25.18,6.84,217.968,94.8,148.7,,98,98,0,0,50
25.2,6.84,218.7,95.1,261.3,,98,98,0,0,50.9
25.15,6.84,217.354,94.5,-32.2,,98,98,0,0,50.1
25.2,6.84,218.7,95.1,499.8,,98,98,0,0,49.5
25.2,6.84,218.7,95.1,164.5,,98,98,0,0,49.3
25.2,6.84,218.7,95.1,146.8,,120,120,0,0,44.9
25.23,6.84,219.83,95.6,373.3,,120,120,0,0,46
25.22,6.86,219.435,95.4,123.3,,126,126,0,0,47.8
25.25,6.87,220.567,95.9,288.2,,126,126,0,0,48
25.26,6.87,220.908,96.1,224.1,,126,126,0,0,48.7
25.22,6.87,219.435,95.4,32.4,,120,120,0,0,48.6
25.22,6.87,219.435,95.4,158.8,,120,120,0,0,48.3
25.22,6.87,219.474,95.4,246.8,,120,120,0,0,50.9
25.2,6.87,218.7,95.1,5.2,,109,109,0,0,50.6
25.2,6.87,218.7,95.1,145.6,,104,104,0,0,49.8
25.2,6.87,218.7,95.1,153.1,,98,98,0,0,49.6
25.19,6.87,218.362,94.9,76.3,,98,98,0,0,49.9
25.19,6.87,218.362,94.9,152,,104,104,0,0,49.6
25.17,6.87,217.574,94.6,32.9,,104,104,0,0,49.8
25.17,6.87,217.574,94.6,145.6,,104,104,0,0,49.7
25.15,6.86,216.843,94.3,96,,98,98,0,0,50.4
25.14,6.86,216.506,94.1,71.5,,98,98,0,0,50.6
25.18,6.86,217.968,94.8,218.7,,98,98,0,0,50.4
25.17,6.86,217.574,94.6,151.2,,104,104,0,0,49.9
25.17,6.86,217.574,94.6,149.3,,98,98,0,0,50.8
25.19,6.85,218.362,94.9,253.9,,98,98,0,0,51.6
25.19,6.85,218.452,95,224.1,,104,104,0,0,51.1
25.2,6.87,218.7,95.1,212.7,,126,126,0,0,49.7
25.2,6.87,218.7,95.1,162.3,,126,126,0,0,48.1
25.2,6.87,218.7,95.1,160.7,,109,109,0,0,47
25.21,6.87,218.7,95.1,159.1,,109,109,0,0,46.5
25.22,6.87,219.435,95.4,297.3,,114,114,0,0,46.6
25.25,6.87,220.567,95.9,263.4,,114,114,0,0,46.7
25.21,6.87,219.095,95.3,-20.3,,114,114,0,0,46.9
25.21,6.87,219.163,95.3,159.9,,109,109,0,0,48.1
25.2,6.87,219.069,95.3,208.9,,114,114,0,0,48.1
25.18,6.87,218.323,94.9,154.8,,114,114,0,0,49.4
25.2,6.87,218.7,95.1,259.8,,115,115,0,0,49.8
25.18,6.87,217.968,94.8,100.4,,104,104,0,0,50
25.17,6.87,217.574,94.6,77.8,,109,109,0,0,49.7
25.15,6.87,216.843,94.3,113,,104,104,0,0,47.7
25.13,6.87,216.441,94.1,94.9,,104,104,0,0,48.1
25.13,6.87,216.114,94,155,,104,104,0,0,49.4
25.12,6.87,215.778,93.8,149.7,,104,104,0,0,49.6
25.12,6.87,215.778,93.8,155.6,,109,109,0,0,52.2
25.12,6.87,215.778,93.8,161.7,,109,109,0,0,53
25.1,6.87,215.286,93.6,104.8,,104,104,0,0,51.6
25.13,6.87,216.114,94,357.9,,104,104,0,0,50.7
25.12,6.87,215.778,93.8,151.4,,104,104,0,0,50.5
25.14,6.87,216.441,94.1,189.3,,109,109,0,0,50.5
25.15,6.87,216.843,94.3,229.1,,109,109,0,0,48.5
25.15,6.88,216.843,94.3,160.8,,104,104,0,0,48.6
25.18,6.88,217.968,94.8,330.4,,109,109,0,0,47.4
25.19,6.88,218.323,94.9,167.1,,104,104,0,0,47.2
25.2,6.88,218.7,95.1,168.9,,104,104,0,0,48.7
25.2,6.88,218.7,95.1,160.9,,104,104,0,0,49.3
25.2,6.88,218.7,95.1,158.8,,104,104,0,0,49.9
25.21,6.88,219.095,95.3,193.3,,109,109,0,0,50.6
25.19,6.88,218.362,94.9,92.3,,109,109,0,0,50.4
25.19,6.88,218.362,94.9,151.1,,109,109,0,0,49.2
25.19,6.88,218.373,94.9,238.4,,109,109,0,0,49.3
25.15,6.88,216.843,94.3,5.8,,109,109,0,0,48.8
25.17,6.88,217.574,94.6,193.3,,109,109,0,0,48.6
25.14,6.88,216.641,94.2,85.7,,109,109,0,0,48.7
25.13,6.88,216.114,94,94.8,,109,109,0,0,48.5
25.13,6.88,216.114,94,154.6,,109,109,0,0,48.5
25.12,6.88,215.778,93.8,89.3,,109,109,0,0,46.9
25.12,6.88,215.778,93.8,152.2,,109,109,0,0,45.7
25.11,6.88,215.386,93.6,126.4,,109,109,0,0,45.6
25.1,6.88,215.051,93.5,77.1,,109,109,0,0,46.3
25.09,6.88,214.66,93.3,135.3,,109,109,0,0,49.7
25.12,6.88,215.778,93.8,369.5,,104,104,0,0,50.7
25.12,6.88,215.778,93.8,163.6,,104,104,0,0,50.7
25.13,6.88,215.991,93.9,155,,98,98,0,0,50.7
25.14,6.88,216.506,94.1,216.1,,98,98,0,0,50.9
25.14,6.88,216.506,94.1,158,,104,104,0,0,50.8
25.17,6.88,217.257,94.5,238.5,,98,98,0,0,50.6
25.18,6.88,217.968,94.8,191.8,,98,98,0,0,50.4
25.19,6.88,218.362,94.9,214.9,,109,109,0,0,49.9
25.2,6.88,218.7,95.1,217.3,,109,109,0,0,49.5
25.17,6.88,217.574,94.6,106.9,,109,109,0,0,48.5
25.17,6.88,217.574,94.6,149.8,,109,109,0,0,48.2
25.18,6.88,217.968,94.8,252.6,,109,109,0,0,48.4
25.14,6.88,216.506,94.1,-50.6,,109,109,0,0,47.9
25.14,6.88,216.506,94.1,90.7,,109,109,0,0,47.5
25.14,6.88,216.506,94.1,156.4,,109,109,0,0,46.9
25.12,6.88,215.778,93.8,29.4,,109,109,0,0,45.7
25.12,6.88,215.778,93.8,146.1,,109,109,0,0,44.7
25.11,6.88,215.386,93.6,143.8,,104,104,0,0,44.8
25.11,6.88,215.386,93.6,148.1,,104,104,0,0,43.1
25.1,6.88,215.051,93.5,107.7,,104,104,0,0,40.7
25.07,6.88,213.935,93,14.2,,110,110,0,0,40.4
25.07,6.88,213.935,93,138.6,,110,110,0,0,40.8
25.06,6.88,213.545,92.8,130.3,,104,104,0,0,44.9
25.05,6.88,213.211,92.7,84,,104,104,0,0,45.3
25.09,6.88,214.66,93.3,407.9,,104,104,0,0,45.6
25.07,6.88,213.935,93,144.8,,104,104,0,0,45.7
25.1,6.88,215.051,93.5,285.4,,110,110,0,0,48
25.11,6.88,215.386,93.6,241.9,,104,104,0,0,47.9
25.12,6.88,215.778,93.8,253.4,,104,104,0,0,47.7
25.12,6.88,215.778,93.8,159.7,,104,104,0,0,47.6
25.13,6.88,216.114,94,189.3,,104,104,0,0,48.3
25.14,6.88,216.506,94.1,210.9,,109,109,0,0,48.7
25.15,6.88,216.843,94.3,241.3,,109,109,0,0,48.1
25.17,6.88,217.574,94.6,213.9,,104,104,0,0,48.1
25.18,6.88,217.968,94.8,217,,109,109,0,0,48.3
25.14,6.88,216.506,94.1,-100.3,,109,109,0,0,48.5
25.15,6.88,216.843,94.3,158.5,,104,104,0,0,48.8
25.13,6.88,216.114,94,127.3,,104,104,0,0,49.3
25.12,6.88,215.778,93.8,71.9,,109,109,0,0,50
25.12,6.88,215.778,93.8,155.4,,104,104,0,0,49.8
25.11,6.88,215.386,93.6,142.1,,109,109,0,0,48.7
25.1,6.88,215.051,93.5,106.7,,109,109,0,0,47.1
25.1,6.88,215.051,93.5,164.1,,104,104,0,0,46.4
25.07,6.88,213.935,93,32.4,,104,104,0,0,48.1
25.07,6.88,213.935,93,147.5,,110,110,0,0,49.9
25.05,6.88,213.211,92.7,93,,110,110,0,0,50.5
25.05,6.88,213.211,92.7,155.2,,104,104,0,0,51.6
25.1,6.88,215.051,93.5,482.2,,110,110,0,0,50.6
25.09,6.88,214.66,93.3,129.7,,104,104,0,0,49.5
25.11,6.88,215.386,93.6,198.9,,110,110,0,0,49.6
25.12,6.88,215.778,93.8,254,,109,109,0,0,49.2
25.13,6.88,216.114,94,229.4,,104,104,0,0,48.3
25.13,6.88,216.114,94,144,,93,93,0,0,48.1
25.15,6.88,216.686,94.2,183.5,,93,93,0,0,47.2
25.17,6.87,217.574,94.6,252.8,,93,93,0,0,46.1
25.17,6.87,217.574,94.6,145,,88,88,0,0,46.9
25.13,6.86,216.114,94,39.2,,93,93,0,0,48.9
25.14,6.86,216.506,94.1,161.5,,88,88,0,0,49.1
25.15,6.85,216.843,94.3,215.4,,93,93,0,0,50.1
25.12,6.85,215.778,93.8,-52.2,,93,93,0,0,50.5
25.12,6.85,215.778,93.8,131.9,,93,93,0,0,50.3
25.12,6.84,215.778,93.8,186.8,,88,88,0,0,50
25.12,6.84,215.778,93.8,147.2,,98,98,0,0,50.3
25.11,6.84,215.386,93.6,93.8,,98,98,0,0,49.4
25.1,6.84,215.051,93.5,96.6,,98,98,0,0,49.2
25.1,6.84,215.051,93.5,145.9,,98,98,0,0,47.1
25.09,6.84,214.66,93.3,109.1,,98,98,0,0,47.2
25.06,6.84,213.545,92.8,-60.7,,104,104,0,0,48.4
25.06,6.84,213.545,92.8,141.9,,104,104,0,0,50.2
25.05,6.84,213.211,92.7,137.1,,98,98,0,0,51.4
25.04,6.85,212.822,92.5,111,,99,99,0,0,52.2
25.06,6.85,213.245,92.7,156.5,,99,99,0,0,50.9
25.07,6.85,213.935,93,319.4,,99,99,0,0,48.7
25.06,6.85,213.545,92.8,92.5,,98,98,0,0,47.6
25.09,6.85,214.66,93.3,261.6,,98,98,0,0,47.5
25.1,6.85,215.051,93.5,251.9,,98,98,0,0,48
25.12,6.85,215.517,93.7,184.6,,98,98,0,0,47.1
25.12,6.85,215.778,93.8,146.7,,98,98,0,0,46.8
25.12,6.86,215.778,93.8,145.1,,98,98,0,0,46.1
25.13,6.87,216.114,94,210.9,,98,98,0,0,46.4
25.14,6.87,216.506,94.1,212.5,,104,104,0,0,44.6
25.15,6.88,216.843,94.3,216.1,,109,109,0,0,44.7
25.18,6.88,217.692,94.7,328.7,,104,104,0,0,45.3
25.14,6.88,216.506,94.1,6.1,,109,109,0,0,46.7
25.14,6.87,216.506,94.1,144.7,,109,109,0,0,47.8
25.15,6.87,216.843,94.3,246.1,,109,109,0,0,48.2
25.12,6.86,215.778,93.8,-39.5,,104,104,0,0,48.4
25.13,6.86,215.789,93.8,138.3,,98,98,0,0,49.4
25.12,6.86,215.778,93.8,109.4,,104,104,0,0,48.3
25.11,6.86,215.386,93.6,104.1,,98,98,0,0,48.4
25.11,6.86,215.386,93.6,147.3,,104,104,0,0,48.7
25.09,6.85,214.66,93.3,87.1,,98,98,0,0,49.2
25.09,6.85,214.66,93.3,143.8,,98,98,0,0,48.7
25.07,6.85,213.935,93,105.4,,104,104,0,0,50.1
25.06,6.85,213.545,92.8,63.4,,98,98,0,0,51.4
25.06,6.85,213.545,92.8,152.4,,104,104,0,0,51.4
25.1,6.85,215.051,93.5,413.8,,98,98,0,0,48.5
25.09,6.85,214.66,93.3,158.9,,104,104,0,0,48.4
25.12,6.85,215.778,93.8,278.6,,104,104,0,0,48.9
25.09,6.85,214.66,93.3,-22,,98,98,0,0,46
25.13,6.85,216.114,94,360.9,,104,104,0,0,45.6
25.12,6.85,215.778,93.8,133,,93,93,0,0,45.5
25.14,6.85,216.506,94.1,164.9,,98,98,0,0,46.2
25.17,6.85,217.574,94.6,348.1,,98,98,0,0,48
25.17,6.85,217.574,94.6,191.2,,98,98,0,0,47.7
25.14,6.85,216.607,94.2,172.8,,98,98,0,0,48
25.14,6.85,216.506,94.1,141.1,,98,98,0,0,48.1
25.17,6.85,217.574,94.6,258.8,,98,98,0,0,48.7
25.13,6.85,216.114,94,-73.9,,98,98,0,0,49.4
25.12,6.85,215.778,93.8,43.5,,98,98,0,0,49.6
25.13,6.85,216.114,94,213,,98,98,0,0,49.4
25.11,6.84,215.713,93.8,63.2,,98,98,0,0,49.3
25.11,6.84,215.386,93.6,144.5,,98,98,0,0,49.2
25.1,6.84,215.051,93.5,104.1,,98,98,0,0,47.9
25.09,6.84,214.66,93.3,111.4,,98,98,0,0,48.1
25.09,6.84,214.66,93.3,152.1,,98,98,0,0,49.4
25.06,6.84,213.545,92.8,-67.5,,98,98,0,0,48.9
25.06,6.84,213.545,92.8,138.1,,98,98,0,0,51
25.04,6.84,213.185,92.7,107.4,,98,98,0,0,53
25.07,6.84,213.779,93,196.1,,99,99,0,0,53.1
25.07,6.84,213.935,93,163.1,,98,98,0,0,51.2
25.09,6.84,214.66,93.3,163.7,,104,104,0,0,50.8
25.12,6.84,215.438,93.7,279,,104,104,0,0,51
25.12,6.84,215.778,93.8,156.2,,98,98,0,0,49.7
25.12,6.84,215.778,93.8,152.2,,104,104,0,0,48.5
25.13,6.84,216.114,94,202.2,,104,104,0,0,47.7
25.14,6.84,216.506,94.1,208.1,,104,104,0,0,46.6
25.14,6.84,216.506,94.1,155.1,,104,104,0,0,48.8
25.15,6.84,216.843,94.3,225.7,,104,104,0,0,48.6
25.17,6.84,217.574,94.6,217.4,,104,104,0,0,48.9
25.18,6.84,217.968,94.8,195,,103,103,0,0,50
25.13,6.84,216.114,94,-246.5,,103,103,0,0,51.1
25.14,6.84,216.506,94.1,172.9,,98,98,0,0,51.1
25.12,6.84,215.778,93.8,116,,104,104,0,0,50.3
25.12,6.84,215.778,93.8,144.3,,104,104,0,0,50.3
25.12,6.84,215.778,93.8,153.3,,98,98,0,0,49.6
25.11,6.84,215.386,93.6,114.8,,98,98,0,0,48.4
25.1,6.84,215.051,93.5,69.6,,104,104,0,0,48.2
25.09,6.84,214.764,93.4,144.1,,104,104,0,0,48.5
25.07,6.84,213.935,93,57.5,,98,98,0,0,49.5
25.07,6.84,213.935,93,146.1,,98,98,0,0,52.1
25.05,6.84,213.211,92.7,79.6,,104,104,0,0,53.5
25.05,6.84,213.211,92.7,151.1,,98,98,0,0,53.1
25.09,6.84,214.66,93.3,438.4,,98,98,0,0,51.9
25.09,6.84,214.66,93.3,165.3,,98,98,0,0,50.5
25.12,6.84,215.595,93.7,210.1,,104,104,0,0,50.5
25.12,6.84,215.778,93.8,161,,98,98,0,0,51
25.13,6.84,216.114,94,231.4,,98,98,0,0,49.8
25.14,6.84,216.506,94.1,217,,98,98,0,0,49.7
25.17,6.84,217.574,94.6,245.2,,104,104,0,0,49.3
25.18,6.84,217.968,94.8,191,,98,98,0,0,48.6
25.14,6.84,216.843,94.3,167,,98,98,0,0,48.4
25.14,6.84,216.506,94.1,48.7,,98,98,0,0,48.8
25.17,6.84,217.574,94.6,339.2,,104,104,0,0,47.6
25.13,6.84,216.114,94,-27.4,,104,104,0,0,45.2
25.13,6.84,216.058,93.9,78.1,,104,104,0,0,45.5
25.13,6.84,216.114,94,196.8,,104,104,0,0,47.2
25.12,6.84,215.778,93.8,80.1,,109,109,0,0,48.4
25.12,6.84,215.778,93.8,148.8,,109,109,0,0,48.6
25.11,6.84,215.386,93.6,92.5,,104,104,0,0,47.9
25.1,6.84,215.051,93.5,60.8,,98,98,0,0,47.7
25.09,6.84,214.895,93.4,147,,104,104,0,0,46.8
25.06,6.84,213.545,92.8,17,,104,104,0,0,47.2
25.06,6.84,213.545,92.8,141.5,,98,98,0,0,48.9
25.05,6.84,213.211,92.7,140.2,,104,104,0,0,48.2
25.04,6.84,212.822,92.5,88.8,,98,98,0,0,48
25.04,6.84,212.822,92.5,148.1,,104,104,0,0,47.8
25.03,6.84,212.489,92.4,118.9,,104,104,0,0,47.3
25.06,6.85,213.545,92.8,334.3,,99,99,0,0,47.2
25.06,6.85,213.545,92.8,160.1,,98,98,0,0,47.3
25.07,6.85,213.935,93,166.4,,104,104,0,0,48.3
25.11,6.85,215.386,93.6,414.5,,104,104,0,0,49
25.11,6.85,215.386,93.6,164.5,,98,98,0,0,49.3
25.12,6.85,215.778,93.8,229.8,,104,104,0,0,49.3
25.1,6.85,215.051,93.5,64.1,,98,98,0,0,49.5
25.12,6.85,215.778,93.8,180.2,,98,98,0,0,49.2
25.1,6.85,215.386,93.6,146.1,,98,98,0,0,48.5
25.07,6.85,213.935,93,8.9,,98,98,0,0,47.8
25.1,6.85,215.051,93.5,294.7,,98,98,0,0,47.4
25.09,6.85,214.66,93.3,148.6,,104,104,0,0,47.4
25.07,6.85,213.935,93,-25.1,,98,98,0,0,46
25.07,6.85,213.935,93,142.6,,98,98,0,0,45.3
25.05,6.85,213.211,92.7,38.9,,104,104,0,0,44.5
25.05,6.85,213.211,92.7,140.2,,99,99,0,0,43.5
25.04,6.85,212.822,92.5,130.3,,99,99,0,0,43.6
25.04,6.85,212.822,92.5,144.4,,99,99,0,0,43.8
25.04,6.85,212.822,92.5,148.3,,99,99,0,0,44.1
25.03,6.85,212.489,92.4,130.7,,99,99,0,0,44.8
25.03,6.85,212.489,92.4,145.3,,104,104,0,0,44.3
24.98,6.89,211.978,92.2,140.1,,115,115,0,0,43
25.01,8.09,211.743,92.1,628.7,,115,115,0,0,42.3
25.01,8.17,211.769,92.1,638.9,,546,546,0,0,43.9
25,8.2,211.381,91.9,535.3,,546,546,0,0,44.1
25,8.21,211.381,91.9,550.9,,549,549,0,0,42.3
24.98,8.21,210.663,91.6,569.5,,549,549,0,0,42
24.98,8.21,210.586,91.6,552.2,,556,556,0,0,42.4
24.97,8.21,210.277,91.4,517.3,,535,535,0,0,44.5
24.98,8.21,210.315,91.4,615.6,,549,549,0,0,46.1
24.96,8.21,209.946,91.3,512.4,,556,556,0,0,46.4
24.97,8.21,209.979,91.3,651,,556,556,0,0,44.9
24.98,8.17,210.064,91.3,506.6,,549,549,0,0,44.5
24.98,7.76,210.534,91.5,344.9,,351,351,0,0,44.9
25,7.37,210.783,91.6,382.8,,333,333,0,0,45.3
25.01,7.11,211.935,92.1,327.3,,333,333,0,0,44.2
24.95,7.01,209.561,91.1,-105.9,,172,172,0,0,41.3
24.98,6.94,210.663,91.6,211,,94,94,0,0,41.1
24.95,6.88,209.715,91.2,100.3,,94,94,0,0,41.3
24.95,6.86,209.561,91.1,128.6,,99,99,0,0,40.8
24.96,6.85,209.957,91.3,184.6,,99,99,0,0,40.8
24.94,6.84,209.252,91,69.5,,94,94,0,0,40.5
24.94,6.95,209.296,91,137.2,,94,94,0,0,40.8
24.95,6.92,209.517,91.1,222.9,,94,94,0,0,40.9
24.94,6.87,209.051,90.9,129.2,,94,94,0,0,42.1
24.94,6.85,209.23,91,98.8,,94,94,0,0,40.4
24.93,6.85,208.846,90.8,118.4,,94,94,0,0,40.9
24.95,6.84,209.406,91,101.4,,94,94,0,0,34.2
24.95,6.84,209.561,91.1,140.1,,94,94,0,0,38
24.95,6.84,209.561,91.1,146.2,,94,94,0,0,47.3
24.97,6.84,210.266,91.4,197.4,,94,94,0,0,49
24.95,6.83,209.561,91.1,27.3,,99,99,0,0,49.8
24.95,6.83,209.561,91.1,143.3,,94,94,0,0,51.5
24.95,6.83,209.561,91.1,152.6,,94,94,0,0,53.7
24.97,6.83,210.277,91.4,264,,94,94,0,0,54.1
25.01,6.83,211.769,92.1,437.5,,94,94,0,0,53.8
25.04,6.83,212.689,92.5,260.7,,93,93,0,0,53.2
25.05,6.83,213.211,92.7,218,,127,127,0,0,52.9
25.03,6.84,212.5,92.4,211.4,,127,127,0,0,52.6
25.03,6.87,212.489,92.4,140.9,,133,133,0,0,52.9
25.04,6.89,212.822,92.5,262.3,,133,133,0,0,52.9
25.01,6.9,211.769,92.1,70.5,,127,127,0,0,53.1
25.02,6.89,211.891,92.1,136.6,,104,104,0,0,51.9
25.02,6.88,212.101,92.2,192.2,,104,104,0,0,49.7
25.01,6.87,211.769,92.1,78.3,,99,99,0,0,49.3
25.01,6.87,211.769,92.1,149.7,,104,104,0,0,49.4
25,6.87,211.381,91.9,125.9,,99,99,0,0,49.3
25.01,6.87,211.769,92.1,180.9,,99,99,0,0,49.3
25.01,6.86,211.769,92.1,157.2,,99,99,0,0,49
25,6.86,211.381,91.9,93.8,,99,99,0,0,50.9
25.01,6.86,211.769,92.1,204.4,,99,99,0,0,53.6
25,6.86,211.381,91.9,104,,99,99,0,0,53
24.98,6.86,210.663,91.6,59.2,,99,99,0,0,51.3
25.02,6.86,212.09,92.2,225.3,,99,99,0,0,51.5
25.02,6.86,212.101,92.2,167.4,,99,99,0,0,50.4
25.02,6.86,212.101,92.2,152.7,,99,99,0,0,48.4
25.04,6.86,212.822,92.5,331.1,,94,94,0,0,48.4
25.04,6.86,212.822,92.5,163.6,,99,99,0,0,48.4
25.06,6.86,213.389,92.8,197.5,,99,99,0,0,48.4
25.09,6.86,214.66,93.3,239.6,,99,99,0,0,48.4
25.1,6.86,215.051,93.5,189.9,,98,98,0,0,49.7
25.12,6.86,215.778,93.8,237.9,,98,98,0,0,49.9
25.12,6.86,215.778,93.8,161,,98,98,0,0,50.3
25.14,6.86,216.506,94.1,264.4,,98,98,0,0,51.2
25.12,6.86,215.778,93.8,40.3,,104,104,0,0,51.1
25.12,6.86,215.778,93.8,68.6,,98,98,0,0,50.1
25.12,6.86,215.778,93.8,154.2,,98,98,0,0,50.4
25.09,6.86,214.999,93.5,28.4,,98,98,0,0,49.9
25.1,6.86,215.051,93.5,210.2,,98,98,0,0,48.8
25.07,6.86,213.935,93,72.3,,98,98,0,0,48.8
25.07,6.85,213.935,93,135.8,,98,98,0,0,48.7
25.07,6.85,213.935,93,153.4,,98,98,0,0,49.4
25.05,6.85,213.389,92.8,94.3,,98,98,0,0,50.1
25.06,6.85,213.545,92.8,206.2,,104,104,0,0,50.4
25.05,6.85,213.211,92.7,132.9,,98,98,0,0,52.6
25.09,6.85,214.66,93.3,375.2,,99,99,0,0,52.9
25.07,6.85,213.935,93,100.5,,98,98,0,0,51.4
25.07,6.85,213.935,93,101,,98,98,0,0,48.6
25.1,6.85,215.051,93.5,303.1,,98,98,0,0,48.5
25.09,6.85,214.66,93.3,109.2,,98,98,0,0,47.9
25.1,6.85,215.051,93.5,180.8,,98,98,0,0,47.9
25.1,6.85,215.051,93.5,154.6,,98,98,0,0,47.5
25.11,6.85,215.386,93.6,216.1,,98,98,0,0,47
25.14,6.85,216.506,94.1,340.7,,98,98,0,0,47.3
25.14,6.85,216.506,94.1,161.9,,98,98,0,0,47.6
25.18,6.85,217.968,94.8,321.9,,98,98,0,0,48.6
25.2,6.85,218.7,95.1,274,,98,98,0,0,49.4
25.2,6.85,218.7,95.1,161.9,,98,98,0,0,50.2
25.18,6.85,217.968,94.8,-4.4,,98,98,0,0,50.1
25.2,6.85,218.599,95,198.8,,98,98,0,0,51.5
25.18,6.85,217.968,94.8,100.1,,98,98,0,0,50.8
25.17,6.85,217.574,94.6,63.2,,98,98,0,0,49.5
25.18,6.85,217.968,94.8,205.4,,98,98,0,0,48.8
25.17,6.85,217.574,94.6,123.7,,98,98,0,0,48.9
25.17,6.85,217.574,94.6,146.6,,98,98,0,0,48.5
25.15,6.85,217.33,94.5,151.8,,98,98,0,0,49.7
25.15,6.85,216.843,94.3,153.6,,98,98,0,0,50
25.15,6.85,216.843,94.3,154.9,,98,98,0,0,51.3
25.13,6.85,216.349,94.1,97.3,,98,98,0,0,52.6
25.13,6.85,216.114,94,151.1,,98,98,0,0,51.6
25.18,6.85,217.968,94.8,536.5,,98,98,0,0,50
25.18,6.85,217.968,94.8,180,,98,98,0,0,50
25.2,6.85,218.7,95.1,218,,98,98,0,0,50.9
25.18,6.85,217.968,94.8,36.5,,98,98,0,0,49.8
25.18,6.85,217.968,94.8,134.7,,98,98,0,0,48.7
25.17,6.85,217.705,94.7,195.2,,98,98,0,0,48.9
25.15,6.85,216.843,94.3,19.1,,98,98,0,0,48.3
25.18,6.85,217.784,94.7,220,,98,98,0,0,49.4
25.15,6.85,216.843,94.3,70.1,,98,98,0,0,49
25.19,6.85,218.362,94.9,401.3,,98,98,0,0,47
