25.19,6.83,232.862,95.4,223.3,,79,79,0,0,50.7
25.17,6.83,232.09,95.1,50.3,,79,79,0,0,50.7
25.15,6.83,231.374,94.8,-47.7,,79,79,0,0,50.7
25.15,6.83,231.374,94.8,126.8,,79,79,0,0,50.7
25.13,6.83,230.657,94.5,15.5,,79,79,0,0,50.7
25.13,6.83,230.657,94.5,126.9,,75,75,0,0,50.7
25.12,6.83,230.327,94.4,83.7,,79,79,0,0,50.7
25.12,6.83,230.327,94.4,129.6,,79,79,0,0,50.7
25.12,6.83,230.327,94.4,130.5,,79,79,0,0,50.7
25.13,6.83,230.547,94.5,90.3,,79,79,0,0,50.7
25.13,6.83,230.657,94.5,131.8,,79,79,0,0,51
25.13,6.83,230.657,94.5,75.7,,79,79,0,0,50.7
25.17,6.83,231.517,94.9,247.7,,79,79,0,0,50.3
25.12,6.83,230.327,94.4,-186.8,,79,79,0,0,50.2
25.12,6.82,230.327,94.4,120.4,,79,79,0,0,49.3
25.12,6.82,230.327,94.4,176.9,,79,79,0,0,48.9
25.1,6.82,229.61,94.1,24.5,,79,79,0,0,48.8
25.11,6.82,229.941,94.2,183.3,,79,79,0,0,49.1
25.09,6.82,229.43,94,85.3,,75,75,0,0,49.6
25.09,6.82,229.224,93.9,127,,79,79,0,0,49.9
25.1,6.82,229.61,94.1,200.3,,79,79,0,0,48.7
25.06,6.82,228.122,93.5,-91.8,,75,75,0,0,48.9
25.07,6.82,228.508,93.6,141.3,,80,80,0,0,50
25.05,6.82,227.957,93.4,99.8,,80,80,0,0,52.2
25.04,6.82,227.405,93.2,61.1,,80,80,0,0,51.1
25.04,6.82,227.405,93.2,127.5,,75,75,0,0,48.9
25.03,6.82,227.097,93.1,123.7,,80,80,0,0,48.9
25.03,6.82,227.075,93,127.6,,80,80,0,0,48.9
25.02,6.82,227.049,93,129.7,,80,80,0,0,50
25.01,6.82,226.358,92.7,121.3,,75,75,0,0,50.3
25.01,6.82,226.358,92.7,129.2,,80,80,0,0,50.8
25,6.82,225.973,92.6,88.9,,80,80,0,0,53
24.98,6.82,225.271,92.3,-6.4,,80,80,0,0,52.5
25.02,6.82,226.689,92.9,417.5,,75,75,0,0,50.5
25.02,6.82,226.689,92.9,135.1,,80,80,0,0,50.4
25.04,6.82,227.185,93.1,148.6,,80,80,0,0,50.5
25.04,6.82,227.405,93.2,129.7,,80,80,0,0,50.1
25.01,6.82,226.358,92.7,-31.8,,75,75,0,0,50.9
25.07,6.82,228.508,93.6,461.7,,80,80,0,0,51.3
25.06,6.82,228.122,93.5,191.5,,80,80,0,0,51.1
25.09,6.82,229.224,93.9,182.2,,80,80,0,0,50.5
25.12,6.82,230.327,94.4,346.7,,79,79,0,0,50.5
25.12,6.82,230.327,94.4,133.4,,79,79,0,0,50.4
25.1,6.82,229.61,94.1,147.2,,108,108,0,0,50.7
25.11,6.82,229.941,94.2,133.6,,79,79,0,0,50.3
25.12,6.82,230.327,94.4,216.8,,75,75,0,0,50.1
25.1,6.82,229.61,94.1,69,,79,79,0,0,49.7
25.09,6.82,229.224,93.9,36.6,,79,79,0,0,50.1
25.09,6.82,229.25,93.9,212.2,,79,79,0,0,51.2
25.06,6.82,228.122,93.5,-31.4,,75,75,0,0,50.5
25.06,6.82,228.122,93.5,125.1,,80,80,0,0,50.4
25.05,6.82,227.791,93.3,84.7,,80,80,0,0,49.9
25.04,6.82,227.405,93.2,33.8,,75,75,0,0,50.1
25.04,6.82,227.405,93.2,182.1,,80,80,0,0,51.1
25.03,6.82,227.075,93,122.3,,80,80,0,0,52.4
25.03,6.82,227.075,93,131.9,,80,80,0,0,53.7
25.03,6.82,227.075,93,133.4,,75,75,0,0,53.7
25.05,6.82,227.791,93.3,234.3,,80,80,0,0,51.3
25.04,6.82,227.405,93.2,109.5,,80,80,0,0,51
25.07,6.82,228.508,93.6,216.5,,80,80,0,0,51
25.09,6.82,229.224,93.9,268.3,,79,79,0,0,50.7
25.04,6.82,227.405,93.2,-185.5,,80,80,0,0,50.4
25.12,6.82,230.327,94.4,528,,80,80,0,0,50.4
25.12,6.82,230.327,94.4,211.5,,79,79,0,0,50.5
25.15,6.82,231.054,94.7,189.3,,75,75,0,0,50.3
25.2,6.82,233.193,95.5,408,,84,84,0,0,50.2
25.14,6.82,231.043,94.7,87.3,,84,84,0,0,50.6
25.15,6.82,231.374,94.8,142.9,,84,84,0,0,51
25.18,6.82,232.476,95.3,369.8,,88,88,0,0,51.1
25.12,6.82,230.327,94.4,-121.3,,84,84,0,0,51
25.14,6.82,231.043,94.7,196.6,,85,85,0,0,51.4
25.12,6.82,230.657,94.5,114.3,,84,84,0,0,53.3
25.12,6.82,230.327,94.4,137.2,,79,79,0,0,52.6
25.12,6.82,230.327,94.4,135.1,,79,79,0,0,52.3
25.1,6.82,229.61,94.1,67.8,,79,79,0,0,52.1
25.1,6.82,229.61,94.1,131.5,,79,79,0,0,52.3
25.09,6.82,229.224,93.9,125.4,,79,79,0,0,52
25.07,6.82,228.508,93.6,0.8,,79,79,0,0,53.3
25.07,6.82,228.508,93.6,134.4,,80,80,0,0,55.4
25.05,6.82,228.089,93.5,90.7,,80,80,0,0,55.6
25.05,6.82,227.791,93.3,139.2,,80,80,0,0,54.4
25.04,6.82,227.791,93.3,133.5,,80,80,0,0,50.8
25.04,6.82,227.405,93.2,136.1,,80,80,0,0,50.8
25.04,6.82,227.405,93.2,134,,80,80,0,0,50.5
25.02,6.82,227.075,93,77.9,,80,80,0,0,50.6
25.02,6.82,226.689,92.9,35.9,,80,80,0,0,51
25.04,6.82,227.405,93.2,272.5,,80,80,0,0,51.3
25.04,6.82,227.405,93.2,135.5,,80,80,0,0,50.9
25.06,6.82,227.879,93.4,143.1,,80,80,0,0,50.7
25.1,6.82,229.289,93.9,325,,80,80,0,0,51.1
25.1,6.82,229.61,94.1,102.8,,79,79,0,0,51.4
25.12,6.82,230.327,94.4,209,,79,79,0,0,51.6
25.13,6.82,230.657,94.5,166,,79,79,0,0,51.5
25.15,6.82,231.374,94.8,239.2,,79,79,0,0,51.3
25.15,6.82,231.828,95,228.3,,79,79,0,0,51.1
25.12,6.82,230.327,94.4,-98.9,,79,79,0,0,54
25.14,6.82,231.043,94.7,237,,79,79,0,0,53.5
25.12,6.82,230.327,94.4,98.2,,79,79,0,0,53.3
25.11,6.82,229.941,94.2,57.9,,79,79,0,0,54.2
25.12,6.82,230.327,94.4,206.4,,79,79,0,0,53.9
25.1,6.82,229.61,94.1,61.9,,79,79,0,0,54
25.1,6.82,229.61,94.1,134.7,,79,79,0,0,55.9
25.09,6.82,229.224,93.9,93.5,,79,79,0,0,56.4
25.07,6.82,228.508,93.6,-25.1,,79,79,0,0,56.1
25.07,6.82,228.508,93.6,132.6,,80,80,0,0,54.1
25.05,6.82,227.791,93.3,30.5,,80,80,0,0,51.2
25.05,6.82,227.791,93.3,130.7,,80,80,0,0,51.6
25.11,6.82,229.941,94.2,523,,80,80,0,0,51.5
25.1,6.82,229.61,94.1,99.9,,79,79,0,0,51.4
25.05,6.82,227.791,93.3,-231.3,,79,79,0,0,51.5
25.14,6.82,231.043,94.7,697.5,,80,80,0,0,52.7
25.12,6.82,230.327,94.4,75.5,,79,79,0,0,52.5
25.14,6.82,230.85,94.6,145.6,,79,79,0,0,52.4
25.19,6.82,232.759,95.4,360.4,,79,79,0,0,52.9
25.19,6.82,232.862,95.4,140.5,,79,79,0,0,52.8
25.2,6.82,233.193,95.5,219.4,,79,79,0,0,52.7
25.17,6.82,232.09,95.1,5.2,,79,79,0,0,52.6
25.19,6.82,232.862,95.4,175.7,,79,79,0,0,52.6
25.19,6.82,232.961,95.5,222.3,,79,79,0,0,52.4
25.14,6.82,231.043,94.7,-98.3,,79,79,0,0,54.1
25.14,7.18,231.043,94.7,242.7,,231,231,0,0,52.9
25.13,7.28,230.657,94.5,298.1,,252,252,0,0,51.2
25.1,7.3,229.61,94.1,155.9,,246,246,0,0,50.5
25.07,7.31,228.508,93.6,214.5,,246,246,0,0,50.4
25.05,7.32,227.791,93.3,210.5,,246,246,0,0,50.4
25.04,7.32,227.405,93.2,222.7,,248,248,0,0,52
25.01,7.32,226.513,92.8,225.6,,248,248,0,0,51.5
24.97,7.32,224.893,92.1,118.2,,248,248,0,0,48.4
24.96,7.32,224.569,92,277.4,,248,248,0,0,47.4
24.95,7.32,224.19,91.9,257.5,,248,248,0,0,46.8
24.93,7.01,223.488,91.6,85.8,,129,129,0,0,46.2
24.92,6.97,223.218,91.5,176.5,,135,135,0,0,48.5
24.92,6.96,223.164,91.4,180.6,,135,135,0,0,47.8
24.9,6.95,222.41,91.1,-1.2,,128,128,0,0,47.9
24.88,6.95,221.738,90.9,89.4,,128,128,0,0,48.1
24.88,6.94,221.738,90.9,179.7,,135,135,0,0,48.1
24.87,6.93,221.427,90.7,115.3,,128,128,0,0,47.9
24.87,6.93,221.427,90.7,187.4,,128,128,0,0,48.4
24.88,6.94,221.738,90.9,274.1,,135,135,0,0,47.8
24.88,6.95,221.738,90.9,185.5,,135,135,0,0,48.2
24.9,6.95,222.41,91.1,251.9,,135,135,0,0,48.2
24.92,6.95,222.559,91.2,188.8,,134,134,0,0,49.5
24.89,6.95,222.151,91,139.5,,134,134,0,0,47.3
24.88,6.95,221.738,90.9,97.7,,135,135,0,0,46.7
24.9,6.91,222.41,91.1,247.2,,81,81,0,0,45.8
24.88,6.95,221.738,90.9,78.7,,81,81,0,0,45.9
24.87,6.95,221.427,90.7,48.8,,81,81,0,0,46.3
24.88,6.95,221.738,90.9,195.5,,81,81,0,0,46.4
24.87,6.95,221.427,90.7,108.5,,81,81,0,0,46.2
24.87,6.93,221.427,90.7,128.4,,81,81,0,0,48.7
24.87,6.92,221.427,90.7,132.4,,76,76,0,0,51.5
24.87,6.92,221.427,90.7,133.2,,76,76,0,0,52.4
24.87,6.91,221.427,90.7,133.2,,81,81,0,0,52.5
24.86,6.9,221.065,90.6,81.5,,81,81,0,0,50.9
24.85,6.9,220.755,90.5,47.3,,81,81,0,0,51.1
24.84,6.9,220.634,90.4,130.5,,81,81,0,0,51.2
24.88,6.9,221.738,90.9,409.5,,81,81,0,0,51.3
24.84,6.89,220.393,90.3,-37.2,,81,81,0,0,49.2
24.93,6.89,223.488,91.6,392.6,,81,81,0,0,50.6
24.95,6.89,224.19,91.9,284.9,,75,75,0,0,48.5
24.95,6.89,224.19,91.9,1.6,,75,75,0,0,44.8
25,6.89,225.973,92.6,416.6,,80,80,0,0,45.6
25.01,6.89,226.358,92.7,152.4,,85,85,0,0,47.1
25.02,6.89,226.689,92.9,186,,85,85,0,0,48.1
25.04,6.89,227.119,93.1,186.2,,80,80,0,0,48.8
25.1,6.89,229.559,94.1,366.6,,80,80,0,0,50
25.1,6.89,229.676,94.1,272.1,,85,85,0,0,50.4
25.05,6.89,227.791,93.3,-247.3,,89,89,0,0,53.2
25.11,6.88,229.941,94.2,443,,80,80,0,0,52.6
25.06,6.88,228.418,93.6,17.3,,80,80,0,0,51.5
25.05,6.88,227.791,93.3,51.6,,80,80,0,0,50.7
25.09,6.88,229.224,93.9,373.5,,80,80,0,0,51.2
25.05,6.88,227.791,93.3,-56.9,,80,80,0,0,50.7
25.06,6.88,228.122,93.5,165.5,,80,80,0,0,51.8
25.05,6.88,227.791,93.3,105.8,,80,80,0,0,53.3
25.04,6.88,227.405,93.2,67.1,,80,80,0,0,55.6
25.05,6.88,227.791,93.3,226.9,,80,80,0,0,55.4
25.07,6.88,228.508,93.6,261.2,,80,80,0,0,52.3
25.09,6.88,228.603,93.7,135.4,,80,80,0,0,52
25.11,6.88,229.941,94.2,186.3,,80,80,0,0,51.7
25.12,6.88,230.327,94.4,213.5,,80,80,0,0,51.7
25.09,6.88,228.914,93.8,-133.5,,80,80,0,0,51.4
25.13,6.88,230.657,94.5,346.3,,80,80,0,0,51.1
25.13,6.88,230.657,94.5,196.7,,80,80,0,0,51.4
25.14,6.88,230.889,94.6,91.8,,79,79,0,0,50.7
25.18,6.88,232.476,95.3,330.3,,79,79,0,0,50.2
25.18,6.88,232.476,95.3,136.2,,79,79,0,0,51
25.15,6.88,231.374,94.8,-33.1,,79,79,0,0,51.4
25.17,6.88,232.09,95.1,153.6,,79,79,0,0,51.5
25.15,6.88,231.517,94.9,138.5,,79,79,0,0,51.6
25.14,6.88,231.043,94.7,73.1,,79,79,0,0,51.6
25.14,6.87,231.043,94.7,129.5,,79,79,0,0,51.6
25.14,6.87,231.043,94.7,131.4,,79,79,0,0,51.7
25.13,6.87,230.657,94.5,47,,79,79,0,0,52.4
25.13,6.87,230.657,94.5,131.2,,79,79,0,0,53.6
25.12,6.87,230.327,94.4,52.1,,79,79,0,0,53.4
25.12,6.87,230.327,94.4,130.3,,80,80,0,0,52.7
25.12,6.87,230.327,94.4,134.7,,80,80,0,0,54.4
25.11,6.87,229.941,94.2,41.6,,80,80,0,0,54.1
25.11,6.87,229.941,94.2,133.5,,80,80,0,0,54.9
25.1,6.87,229.61,94.1,75.7,,80,80,0,0,55
25.12,6.87,230.327,94.4,272.1,,80,80,0,0,52.2
25.12,6.87,230.327,94.4,135.1,,80,80,0,0,51.8
25.14,6.87,231.043,94.7,174.7,,80,80,0,0,51.8
25.17,6.87,231.66,94.9,221.2,,79,79,0,0,52.1
25.12,6.87,230.327,94.4,-204.5,,79,79,0,0,52.2
25.19,6.87,232.862,95.4,535.9,,80,80,0,0,52
25.18,6.87,232.476,95.3,155.3,,79,79,0,0,51.9
25.2,6.87,233.193,95.5,174.2,,79,79,0,0,51.5
25.23,6.87,234.295,96,309.2,,79,79,0,0,51.6
25.19,6.87,232.95,95.4,18.4,,79,79,0,0,51.3
25.2,6.87,233.193,95.5,136,,79,79,0,0,51.5
25.2,6.87,233.193,95.5,132.8,,79,79,0,0,51.7
25.18,6.87,232.476,95.3,41.8,,79,79,0,0,51.7
25.19,6.87,232.592,95.3,114.5,,79,79,0,0,52.1
25.17,6.87,232.09,95.1,27.7,,79,79,0,0,54.1
25.15,6.87,231.374,94.8,44,,79,79,0,0,53.8
25.15,6.87,231.374,94.8,127.3,,79,79,0,0,51.5
25.13,6.86,230.657,94.5,21.2,,79,79,0,0,51.4
25.13,6.86,230.657,94.5,127,,79,79,0,0,51.8
25.12,6.86,230.327,94.4,122.5,,79,79,0,0,52
25.12,6.86,230.327,94.4,131.2,,79,79,0,0,53.6
25.12,6.86,230.327,94.4,134.5,,79,79,0,0,54.5
25.1,6.86,229.61,94.1,41.1,,79,79,0,0,55.9
25.1,6.86,229.61,94.1,130.7,,75,75,0,0,55
25.09,6.86,229.224,93.9,65.6,,80,80,0,0,51.9
25.07,6.86,228.508,93.6,10.1,,80,80,0,0,51.6
25.07,6.86,228.699,93.7,399,,80,80,0,0,51.3
25.05,6.86,227.791,93.3,53,,80,80,0,0,51.2
25.06,6.86,228.122,93.5,150.4,,80,80,0,0,50.2
25.09,6.86,229.494,94,401.5,,80,80,0,0,48.9
25.07,6.86,228.508,93.6,46.6,,80,80,0,0,48.7
25.1,6.86,229.61,94.1,306.3,,80,80,0,0,49.3
25.12,6.86,230.327,94.4,278,,80,80,0,0,50.9
25.13,6.86,230.657,94.5,176.7,,79,79,0,0,51.6
25.14,6.86,231.043,94.7,183.2,,79,79,0,0,51.1
25.18,6.86,232.476,95.3,315.8,,79,79,0,0,50.9
25.14,6.86,231.131,94.7,121.9,,79,79,0,0,49.6
25.14,6.86,231.043,94.7,117.1,,79,79,0,0,46.8
25.17,6.85,232.09,95.1,252.1,,79,79,0,0,50.5
25.12,6.85,230.382,94.4,-98.3,,79,79,0,0,52.8
25.13,6.85,230.657,94.5,142.1,,79,79,0,0,53.6
25.13,6.85,230.657,94.5,171.8,,79,79,0,0,52.6
25.12,6.85,230.327,94.4,58.6,,79,79,0,0,51.8
25.12,6.85,230.327,94.4,129.4,,79,79,0,0,51.1
25.1,6.85,229.908,94.2,76.3,,79,79,0,0,51.5
25.1,6.85,229.61,94.1,133,,80,80,0,0,51.1
25.09,6.85,229.224,93.9,126.7,,80,80,0,0,51.6
25.07,6.85,228.508,93.6,24.4,,80,80,0,0,53.7
25.07,6.85,228.508,93.6,128.6,,80,80,0,0,51.4
25.11,6.85,229.941,94.2,406.9,,80,80,0,0,50.8
25.1,6.85,229.61,94.1,72.1,,0,0,0,0,50.9
25.12,6.85,230.327,94.4,206.6,,80,80,0,0,51.8
25.11,6.85,229.941,94.2,69.1,,79,79,0,0,51.7
25.15,6.85,231.374,94.8,318.4,,79,79,0,0,51.6
25.13,6.85,230.657,94.5,104.1,,79,79,0,0,51.5
25.15,6.85,231.374,94.8,164,,70,70,0,0,49.9
25.19,6.85,232.862,95.4,397.6,,84,84,0,0,50.2
25.19,6.85,232.862,95.4,146.3,,84,84,0,0,51.6
25.2,6.85,233.193,95.5,173.6,,84,84,0,0,51.3
25.21,6.85,233.296,95.6,139.7,,84,84,0,0,50.3
25.18,6.85,232.476,95.3,23.8,,88,88,0,0,49
25.19,6.85,232.489,95.3,129.5,,79,79,0,0,49.1
25.18,6.85,232.476,95.3,221.8,,88,88,0,0,49.7
25.14,6.85,231.043,94.7,-132.4,,79,79,0,0,50.3
25.15,6.85,231.374,94.8,161.3,,79,79,0,0,48.6
25.14,6.85,231.043,94.7,102.2,,79,79,0,0,48.1
25.12,6.85,230.327,94.4,-20,,79,79,0,0,48.6
25.12,6.85,230.327,94.4,127.1,,79,79,0,0,48.9
25.12,6.85,230.327,94.4,134.1,,79,79,0,0,50.8
25.12,6.85,230.327,94.4,81.6,,79,79,0,0,50.2
25.1,6.85,229.61,94.1,54,,79,79,0,0,47.7
25.09,6.85,229.224,93.9,90.9,,80,80,0,0,46.8
25.09,6.85,229.43,94,171.7,,80,80,0,0,46.4
25.07,6.85,228.508,93.6,57,,80,80,0,0,48.9
25.06,6.85,228.122,93.5,45.2,,80,80,0,0,51.5
25.06,6.85,228.122,93.5,133.6,,80,80,0,0,51.7
25.05,6.85,227.791,93.3,73.6,,85,85,0,0,51.5
25.11,6.85,229.687,94.1,489.6,,80,80,0,0,51.8
25.1,6.85,229.61,94.1,103.1,,79,79,0,0,51.8
25.13,6.85,230.349,94.4,256.9,,80,80,0,0,51.7
25.15,6.85,231.164,94.7,199.8,,79,79,0,0,51.7
25.15,6.85,231.374,94.8,136,,79,79,0,0,51.7
25.19,6.85,232.669,95.3,322.9,,79,79,0,0,51.2
25.2,6.85,233.193,95.5,186.2,,79,79,0,0,50.4
25.21,6.85,233.579,95.7,182.9,,79,79,0,0,49.3
25.19,6.85,232.862,95.4,76,,79,79,0,0,46.9
25.2,6.85,233.193,95.5,100.1,,79,79,0,0,46.1
25.2,6.85,233.193,95.5,129.8,,79,79,0,0,45.2
25.17,6.85,232.09,95.1,-64.7,,79,79,0,0,45.2
25.19,6.85,232.772,95.4,126.4,,79,79,0,0,45.1
25.17,6.85,232.309,95.2,88.3,,79,79,0,0,44.1
25.15,6.85,231.374,94.8,-12.2,,79,79,0,0,42.4
25.15,6.85,231.374,94.8,120.9,,79,79,0,0,42.2
25.14,6.85,231.043,94.7,87.5,,79,79,0,0,43.3
25.15,6.85,231.341,94.8,125.9,,79,79,0,0,42.2
25.13,6.85,230.915,94.6,79.1,,75,75,0,0,43.8
25.12,6.85,230.327,94.4,94.5,,79,79,0,0,47.8
25.13,6.86,230.657,94.5,199.3,,79,79,0,0,47.9
25.12,6.86,230.327,94.4,81.3,,79,79,0,0,49.2
25.12,6.86,230.327,94.4,128.4,,79,79,0,0,50.4
25.11,6.86,229.941,94.2,88.6,,79,79,0,0,50.1
25.14,6.86,230.876,94.6,257.7,,75,75,0,0,50
25.14,6.86,231.043,94.7,138.7,,79,79,0,0,50
25.15,6.86,231.374,94.8,148.7,,79,79,0,0,49.9
25.19,6.86,232.862,95.4,380.3,,75,75,0,0,51.2
25.2,6.86,233.105,95.5,137.2,,79,79,0,0,51.7
25.2,6.86,233.193,95.5,132.1,,79,79,0,0,51.6
25.22,6.86,233.733,95.8,178.6,,79,79,0,0,51.1
25.23,6.86,234.295,96,170.9,,75,75,0,0,50.8
25.26,6.86,235.342,96.4,298.9,,79,79,0,0,50.9
25.25,6.86,235.122,96.3,133.6,,79,79,0,0,51.9
25.22,6.86,233.909,95.8,-133.4,,79,79,0,0,52.3
25.25,6.86,235.012,96.3,287.7,,79,79,0,0,51
25.21,6.86,233.579,95.7,-20.7,,79,79,0,0,50.7
25.21,6.86,233.411,95.6,33.4,,79,79,0,0,44.8
25.21,6.86,233.909,95.8,176.6,,75,75,0,0,47.9
25.2,6.86,233.193,95.5,-9.1,,75,75,0,0,50.3
25.2,6.86,233.193,95.5,126.5,,79,79,0,0,50.8
25.19,6.86,232.862,95.4,119.1,,79,79,0,0,52.6
25.19,6.86,232.862,95.4,130.5,,79,79,0,0,52.8
25.18,6.86,232.515,95.3,126.4,,75,75,0,0,51
25.23,6.86,234.295,96,421.6,,75,75,0,0,51.3
25.25,6.86,235.012,96.3,285.2,,79,79,0,0,51.7
25.29,6.86,236.445,96.9,276.6,,79,79,0,0,51.6
25.26,6.86,235.342,96.4,-33.7,,74,74,0,0,51.5
25.28,6.86,235.937,96.7,123.1,,79,79,0,0,50.6
25.26,6.86,235.651,96.6,154.1,,79,79,0,0,49.3
25.22,6.86,233.909,95.8,-90.8,,79,79,0,0,49.3
25.26,6.86,235.342,96.4,317.5,,79,79,0,0,51.5
25.29,6.86,236.445,96.9,360.1,,79,79,0,0,51.4
25.27,6.86,235.728,96.6,51,,79,79,0,0,51.4
25.3,6.86,236.83,97,278,,79,79,0,0,51.7
25.28,6.86,236.059,96.7,-17.1,,79,79,0,0,51.8
25.28,6.86,236.059,96.7,58.1,,79,79,0,0,51.8
25.25,6.86,235.287,96.4,79.5,,79,79,0,0,55.7
25.23,6.86,234.295,96,4.8,,79,79,0,0,54.5
25.26,6.86,235.342,96.4,319.3,,79,79,0,0,54.1
25.22,6.86,233.909,95.8,-16.3,,79,79,0,0,53.2
25.21,6.86,233.579,95.7,41.1,,79,79,0,0,50.8
25.21,6.86,233.579,95.7,171,,79,79,0,0,51.4
25.2,6.86,233.193,95.5,90.4,,79,79,0,0,53.4
25.2,6.86,233.193,95.5,133.4,,79,79,0,0,54.4
25.2,6.86,233.193,95.5,134,,79,79,0,0,54.8
25.19,6.86,232.862,95.4,64.2,,79,79,0,0,53.4
25.19,6.87,232.862,95.4,190.8,,79,79,0,0,51.8
25.18,6.87,232.476,95.3,64,,75,75,0,0,50.6
25.18,6.87,232.476,95.3,127.8,,75,75,0,0,50.1
25.18,6.87,232.476,95.3,130.1,,79,79,0,0,50.8
25.17,6.87,232.09,95.1,101.5,,79,79,0,0,50.4
25.19,6.87,232.862,95.4,344.1,,79,79,0,0,50.5
25.15,6.87,231.374,94.8,-93.8,,79,79,0,0,49.9
25.2,6.87,233.105,95.5,174.7,,79,79,0,0,50.3
25.2,6.93,233.193,95.5,175.3,,85,85,0,0,51
25.2,6.92,233.193,95.5,98.8,,79,79,0,0,51.3
25.23,6.91,234.295,96,250.6,,85,85,0,0,51.3
25.25,6.91,235.012,96.3,324.9,,85,85,0,0,51.6
25.26,6.9,235.342,96.4,178.1,,84,84,0,0,51.1
25.23,6.9,234.844,96.2,171.6,,84,84,0,0,50.9
25.23,6.9,234.295,96,129.3,,84,84,0,0,54.9
25.26,6.9,235.342,96.4,392.6,,79,79,0,0,54.2
25.21,6.89,233.854,95.8,-3.5,,79,79,0,0,53.4
25.22,6.89,233.722,95.8,90.8,,79,79,0,0,52.5
25.23,6.89,234.295,96,212.3,,79,79,0,0,52.3
25.2,6.88,233.193,95.5,15.6,,79,79,0,0,52.9
25.2,6.88,233.193,95.5,132.1,,79,79,0,0,52.7
25.2,6.88,233.193,95.5,136,,79,79,0,0,52.3
25.21,6.88,233.579,95.7,147.5,,79,79,0,0,52.9
25.21,6.88,233.579,95.7,140.4,,79,79,0,0,54.2
25.2,6.88,233.193,95.5,69.1,,79,79,0,0,51.6
25.21,6.88,233.579,95.7,163.7,,79,79,0,0,51.6
25.21,6.88,233.579,95.7,137.5,,79,79,0,0,51.8
25.2,6.88,233.193,95.5,87.2,,84,84,0,0,51.5
25.2,6.88,233.193,95.5,134.7,,79,79,0,0,51.7
25.22,6.88,233.909,95.8,299.4,,79,79,0,0,51.9
25.21,6.88,233.579,95.7,101.9,,79,79,0,0,50.8
25.23,6.88,234.076,95.9,159.7,,79,79,0,0,49.9
25.22,6.88,233.909,95.8,199,,79,79,0,0,51.3
25.25,6.88,235.012,96.3,213.3,,79,79,0,0,51.8
25.27,6.88,235.728,96.6,221.1,,79,79,0,0,51.5
25.25,6.88,235.012,96.3,7.4,,79,79,0,0,51.4
25.25,6.88,235.012,96.3,132.8,,79,79,0,0,51.9
25.25,6.88,235.012,96.3,186.6,,79,79,0,0,52
25.23,6.88,234.295,96,53.1,,79,79,0,0,55.4
25.23,6.88,234.295,96,135.4,,79,79,0,0,54.9
25.22,6.88,234.025,95.9,136,,79,79,0,0,54.1
25.22,6.88,233.909,95.8,134.6,,79,79,0,0,52.5
25.22,6.88,233.909,95.8,136.2,,79,79,0,0,52.7
25.21,6.88,233.579,95.7,68.1,,79,79,0,0,52.5
25.21,6.87,233.579,95.7,136.3,,79,79,0,0,54
25.2,6.87,233.193,95.5,109.3,,79,79,0,0,55.3
25.2,6.87,233.193,95.5,138.5,,79,79,0,0,56.1
25.2,6.87,233.193,95.5,138.2,,79,79,0,0,55.5
25.2,6.87,233.193,95.5,131.5,,79,79,0,0,51.5
25.2,6.87,233.193,95.5,131.1,,79,79,0,0,51.5
25.19,6.98,232.862,95.4,141.2,,79,79,0,0,52
25.21,7.04,233.579,95.7,346.5,,168,168,0,0,52.2
25.15,7.06,231.374,94.8,-55.7,,169,169,0,0,51.8
25.15,7.06,231.374,94.8,147.5,,170,170,0,0,51.8
25.14,7.07,231.065,94.7,222.2,,170,170,0,0,51.5
25.11,7.18,229.941,94.2,79.8,,222,222,0,0,50.1
25.15,7.5,231.374,94.8,581.5,,284,284,0,0,51.5
25.13,7.6,230.657,94.5,315,,336,336,0,0,51.6
25.13,8.05,230.657,94.5,394.7,,400,400,0,0,51.3
25.19,8.2,232.862,95.4,686.6,,522,522,0,0,49.8
25.15,8.25,231.995,95.1,476.2,,549,549,0,0,49.1
25.1,8.53,229.507,94,393,,593,593,0,0,49.1
25.1,8.7,229.61,94.1,841.7,,727,727,0,0,51
25.05,8.73,227.791,93.3,596.7,,727,727,0,0,52.4
25.03,8.59,226.615,92.9,611.1,,718,718,0,0,52.2
25.01,8.2,226.358,92.7,486.2,,524,524,0,0,51.4
24.97,8.16,224.893,92.1,393.5,,520,520,0,0,52.3
24.94,8.62,224.115,91.8,544.7,,590,590,0,0,51.8
24.93,8.76,223.186,91.4,742.9,,592,592,0,0,51.5
24.92,8.78,223.164,91.4,793.2,,753,753,0,0,51.2
24.89,8.79,222.1,91,676.7,,748,748,0,0,52.4
24.89,8.8,222.1,91,802.1,,750,750,0,0,52.7
24.94,8.8,223.652,91.6,1023.1,,764,764,0,0,51.2
24.94,8.81,223.866,91.7,817.9,,760,760,0,0,49
24.95,8.81,224.19,91.9,855.3,,764,764,0,0,47.5
25,8.48,225.973,92.6,877.5,,668,668,0,0,49.7
25.04,8.61,227.405,93.2,903.5,,637.7,637,0.7,0,45.4
25.05,9.07,227.791,93.3,1073,,1010.5,750,260.5,0,45.6
25.12,9.11,230.327,94.4,1491.6,,1035,772,263,0,46.1
25.2,9.12,232.983,95.5,1432.8,,1038.5,775,263.5,0,46.3
25.21,9.58,233.386,95.6,1427.5,,1339.5,765,574.5,0,47.9
25.22,9.68,233.909,95.8,1728.8,,1680.8,757,923.8,0,48.2
25.21,9.69,233.579,95.7,1730.9,,1681,757,924,0,48.2
