25.14,7.36,216.566,94.2,445.6,,272,272,0,0,47.4
25.14,7.36,216.405,94.1,399,,296,296,0,0,46.1
25.14,7.36,216.51,94.1,348.1,,284,284,0,0,46.2
25.16,7.36,217.15,94.4,405.7,,266,266,0,0,46.7
25.15,7.36,216.95,94.3,259.2,,272,272,0,0,47.4
25.16,7.36,217.202,94.4,356.5,,272,272,0,0,49.2
25.15,7.36,216.946,94.3,320.9,,265,265,0,0,48.9
25.14,7.48,216.439,94.1,319.1,,284,284,0,0,50
25.12,7.65,215.793,93.8,463.4,,519,519,0,0,50.2
25.16,7.94,217.013,94.4,798.5,,502,502,0,0,50.6
25.15,7.8,216.845,94.3,385.2,,406,406,0,0,48.7
25.18,7.6,217.81,94.7,492.1,,337,337,0,0,46.9
25.18,7.6,218.186,94.9,500.5,,406,406,0,0,49.1
25.14,7.8,216.48,94.1,138.5,,424,424,0,0,47.4
25.21,7.67,218.79,95.1,838.2,,360,360,0,0,46.5
25.18,7.53,218.403,95,321.5,,341,341,0,0,47.1
25.22,7.55,219.548,95.5,598,,310,310,0,0,47
25.24,8,220.116,95.7,708.8,,522,522,0,0,47.6
25.23,8,219.962,95.6,551.2,,528,528,0,0,48.9
25.27,8,221.112,96.1,792.3,,534,534,0,0,48.6
25.27,8,221.275,96.2,655.3,,534,534,0,0,48.1
25.28,8.11,221.635,96.4,619.9,,534,534,0,0,48.1
25.29,8.11,222.082,96.6,635.5,,537,537,0,0,48.8
25.25,8.11,219.83,95.6,433.1,,530,530,0,0,49
25.23,7.66,219.951,95.6,289.3,,354,354,0,0,48.7
25.24,7.63,220.367,95.8,559.7,,350,350,0,0,47.7
25.2,7.63,218.638,95.1,214.3,,348,348,0,0,47
25.21,7.63,219.016,95.2,522.1,,350,350,0,0,46.4
25.2,7.63,218.621,95.1,394.1,,356,356,0,0,45.8
25.18,7.63,217.968,94.8,251,,350,350,0,0,45.7
25.17,7.63,217.773,94.7,394.5,,350,350,0,0,45.8
25.15,7.63,216.95,94.3,321.3,,350,350,0,0,49.1
25.14,7.63,216.487,94.1,369.1,,350,350,0,0,50.5
25.2,7.22,218.681,95.1,675.9,,214,214,0,0,49.9
25.2,7.14,218.554,95,314.1,,202,202,0,0,47.9
25.23,7.29,220.04,95.7,485.5,,293,293,0,0,47.5
25.26,7.53,220.843,96,635.6,,293,293,0,0,50.2
25.2,8.04,219.014,95.2,228.4,,528,528,0,0,48.8
25.22,8.1,219.567,95.5,609.2,,537,537,0,0,48.1
25.2,8.1,218.516,95,505.9,,537,537,0,0,48
25.17,8.1,217.792,94.7,524.9,,552,552,0,0,47.3
25.18,8.1,217.93,94.8,670.8,,540,540,0,0,47.8
25.16,8.1,217.011,94.4,460.3,,540,540,0,0,48.5
25.14,8.1,216.712,94.2,592.2,,552,552,0,0,46.6
25.13,8.1,216.084,94,467,,540,540,0,0,46.8
25.11,8.1,215.384,93.6,447.8,,540,540,0,0,46.5
25.09,8.1,214.925,93.4,536.1,,541,541,0,0,45.3
25.08,8.1,213.618,92.9,561.3,,543,543,0,0,45.9
25.03,7.3,213.278,92.7,189.3,,240,240,0,0,46.3
25.08,7.03,214.099,93.1,325.9,,240,240,0,0,45.6
25.07,7.03,214.191,93.1,212,,152,152,0,0,44
25.08,7.03,214.255,93.2,209,,152,152,0,0,43.8
25.09,7.03,214.671,93.3,265.5,,158,158,0,0,45.3
25.1,7.03,215.018,93.5,243.7,,152,152,0,0,47.2
25.1,7.03,215.308,93.6,244.1,,152,152,0,0,49.5
25.1,7.46,214.813,93.4,267,,346,346,0,0,50.5
25.13,8.06,216.043,93.9,689.7,,446,446,0,0,50.8
25.1,8.18,214.988,93.5,488,,570,570,0,0,49.2
25.15,8.18,216.458,94.1,774.6,,550,550,0,0,45.8
25.15,8.48,215.446,93.7,574.4,,549,549,0,0,46.3
25.12,7.95,216.821,94.3,450.7,,668,668,0,0,47.9
25.03,8.65,212.622,92.4,352,,358,358,0,0,47.4
25.17,8.65,215.446,93.7,1210,,751,751,0,0,47.5
25.11,7.19,215.685,93.8,102.8,,738,738,0,0,47.4
25.17,6.92,217.289,94.5,406.5,,128,128,0,0,47.2
25.2,7.35,218.199,94.9,490.9,,236,236,0,0,47.6
25.23,7.8,219.845,95.6,725.4,,432,432,0,0,47.1
25.25,7.8,220.699,96,646.4,,447,447,0,0,47.2
25.26,7.8,220.813,96,412,,446,446,0,0,47
25.28,7.8,221.707,96.4,570,,446,446,0,0,46.9
25.21,7.8,219.11,95.3,214.7,,438,438,0,0,47.6
25.25,7.8,219.271,95.3,403.5,,447,447,0,0,48.3
25.22,7.42,219.687,95.5,194.3,,154,154,0,0,48.2
25.2,7.06,218.458,95,70.3,,154,154,0,0,45.4
25.24,7.06,220.157,95.7,342.1,,157,157,0,0,46
25.23,7.06,219.989,95.7,224,,151,151,0,0,46.6
25.24,7.06,220.256,95.8,213.2,,151,151,0,0,48.7
25.26,6.95,220.93,96.1,329.1,,157,157,0,0,50.2
25.25,6.95,220.662,95.9,142.9,,157,157,0,0,49.3
25.28,6.95,221.711,96.4,353.2,,156,156,0,0,48.8
25.26,7.01,221.256,96.2,188.2,,168,168,0,0,50.2
25.29,8.01,221.821,96.4,649.7,,520,520,0,0,50.8
25.28,8.15,221.811,96.4,590.2,,519,519,0,0,48.1
25.28,8.15,221.627,96.4,583.5,,548,548,0,0,48.5
25.27,8.15,221.811,96.4,613,,537,537,0,0,48.4
25.2,8.17,218.997,95.2,154.1,,537,537,0,0,48
25.2,8.17,218.647,95.1,494.7,,547,547,0,0,46.4
25.15,8.19,217.01,94.4,434,,547,547,0,0,46
25.17,8.19,217.548,94.6,715.2,,543,543,0,0,45.8
25.17,8.19,217.495,94.6,660.2,,543,543,0,0,46.8
25.16,8.19,217.319,94.5,538.7,,536,536,0,0,46.8
25.16,8.19,217.036,94.4,595.3,,549,549,0,0,46.8
25.15,8.19,216.806,94.3,489.4,,543,543,0,0,47.6
25.15,8.19,216.963,94.3,599,,543,543,0,0,47.7
25.14,8.19,216.705,94.2,601.9,,543,543,0,0,47.6
25.19,7.16,218.051,94.8,560.5,,549,549,0,0,47.3
25.15,7.16,216.97,94.3,-84.9,,242,242,0,0,45.6
25.2,7.16,218.677,95.1,313.6,,122,122,0,0,45.8
25.2,7.16,218.685,95.1,242.6,,122,122,0,0,46.4
25.2,7.16,218.601,95,101.5,,122,122,0,0,46.9
25.24,7.16,220.199,95.7,385.1,,122,122,0,0,48.3
25.23,7.16,219.947,95.6,164.3,,122,122,0,0,49.4
25.26,7.16,220.783,96,203.9,,122,122,0,0,49.2
25.27,7.16,221.286,96.2,233.5,,121,121,0,0,47.2
25.27,7.16,221.525,96.3,173.4,,121,121,0,0,45.8
25.27,7.34,221.411,96.3,386.2,,121,121,0,0,46.7
25.31,7.34,222.724,96.8,671.4,,336,336,0,0,47.3
25.3,7.34,222.5,96.7,386,,342,342,0,0,48
25.33,7.34,223.501,97.2,517.7,,336,336,0,0,49.5
25.29,7.62,222.223,96.6,315.1,,342,342,0,0,49.8
25.33,7.62,223.44,97.2,599.3,,342,342,0,0,49.9
25.32,7.62,223.195,97,397,,340,340,0,0,48.5
25.3,7.64,222.956,96.9,432.2,,346,346,0,0,47.9
25.33,8.1,223.308,97.1,811,,416,416,0,0,48.9
25.3,8.15,222.443,96.7,416.4,,534,534,0,0,49.4
25.3,8.15,222.637,96.8,638.6,,534,534,0,0,48.7
25.29,8.15,222.215,96.6,593.2,,543,543,0,0,49.1
25.24,8.17,219.86,95.6,233.1,,537,537,0,0,49.3
25.27,8,220.503,95.9,368.3,,356,356,0,0,49.3
25.24,7.05,220.157,95.7,124.4,,140,140,0,0,49.3
25.24,7.05,220.199,95.7,159.9,,169,169,0,0,49.3
25.26,7.02,221.051,96.1,386.7,,169,169,0,0,49.3
25.26,7.02,220.896,96,231.3,,168,168,0,0,49.3
25.28,7.02,221.643,96.4,276.8,,168,168,0,0,49.3
25.28,7.02,221.718,96.4,231.4,,168,168,0,0,49.3
25.28,7.02,221.853,96.5,223.6,,168,168,0,0,49.3
25.3,7.02,222.527,96.8,364.6,,168,168,0,0,49.3
25.28,7.13,222.43,96.7,233.9,,168,168,0,0,49.3
25.27,7.91,221.101,96.1,495.2,,518,518,0,0,49.3
25.3,8.1,222.386,96.7,924.5,,519,519,0,0,49.3
25.28,8.1,221.741,96.4,543.4,,548,548,0,0,49.3
25.23,8.1,220.176,95.7,560.9,,543,543,0,0,49.3
25.22,8.1,219.397,95.4,608.1,,544,544,0,0,49.3
25.21,8.1,219.069,95.3,564.1,,537,537,0,0,49.3
25.16,8.1,217.154,94.4,339.9,,537,537,0,0,49.3
25.12,8.1,215.752,93.8,421.8,,540,540,0,0,49.3
25.15,8.1,216.821,94.3,853.4,,540,540,0,0,49.3
25.11,8.1,215.301,93.6,408.6,,540,540,0,0,49.3
25.11,8.1,215.502,93.7,596.2,,540,540,0,0,49.3
25.11,8.1,215.31,93.6,534,,453,453,0,0,49.3
25.11,7.62,215.382,93.6,380.5,,344,344,0,0,49.3
25.12,7.62,215.898,93.9,475.4,,338,338,0,0,49.3
25.09,7.62,214.541,93.3,364.1,,338,338,0,0,49.3
25.1,7.62,214.433,93.2,379.9,,338,338,0,0,49.3
25.1,7.07,215.256,93.6,289.1,,167,167,0,0,49.3
25.08,7.07,214.095,93.1,99.4,,170,170,0,0,49.3
25.1,7.07,215.174,93.6,277.2,,164,164,0,0,49.3
25.1,7.07,215.17,93.6,300.1,,164,164,0,0,49.3
25.1,7.07,215.103,93.5,219.6,,164,164,0,0,49.3
25.11,7.07,215.603,93.7,301.9,,170,170,0,0,49.3
25.11,7.07,215.416,93.7,225.2,,164,164,0,0,49.3
25.12,7.07,215.759,93.8,243,,164,164,0,0,49.3
25.11,7.07,215.61,93.7,189.1,,164,164,0,0,15
25.18,6.95,217.825,94.7,578.8,,164,164,0,0,0
25.2,6.95,218.499,95,262.3,,162,162,0,0,0
25.24,6.95,220.152,95.7,320.4,,162,162,0,0,0
25.26,7.5,221.074,96.1,321.7,,168,168,0,0,0
25.17,8.06,217.934,94.8,-37.9,,519,519,0,0,0
25.24,8.14,220.156,95.7,992,,546,546,0,0,0
25.19,8.14,218.347,94.9,331.8,,543,543,0,0,8.3
25.2,8.18,218.388,95,575.7,,540,540,0,0,48.5
25.19,8.18,218.167,94.9,658.4,,540,540,0,0,49.5
25.16,8.18,217.296,94.5,426,,547,547,0,0,51.2
25.15,8.18,216.851,94.3,562.5,,543,543,0,0,51.5
25.14,8.18,216.517,94.1,550.6,,543,543,0,0,52.2
25.15,8.18,216.291,94,544.7,,549,549,0,0,51.4
25.14,7.72,216.69,94.2,344.7,,316,316,0,0,51.2
25.13,7.72,215.778,93.8,385.7,,327,327,0,0,51.2
25.11,7.08,215.64,93.8,69.3,,327,327,0,0,52.4
25.14,7.08,216.413,94.1,418,,158,158,0,0,51.5
25.12,7.08,215.759,93.8,130,,164,164,0,0,52.3
25.13,7.08,216.054,93.9,181.3,,158,158,0,0,51.2
25.14,7.08,216.301,94,242.5,,158,158,0,0,51.4
25.12,7.08,215.849,93.9,188.4,,158,158,0,0,52.5
25.13,6.94,216.062,93.9,283.6,,164,164,0,0,53.1
25.13,6.94,216.174,94,162.5,,157,157,0,0,53.7
25.13,6.97,216.002,93.9,195.6,,169,169,0,0,54.1
25.17,6.97,217.818,94.7,489,,169,169,0,0,43.9
25.16,7.32,217.079,94.4,265.5,,306,306,0,0,52.6
25.19,7.32,218.178,94.9,423,,276,276,0,0,50.8
25.19,7.37,218.355,94.9,328.6,,276,276,0,0,50.8
25.15,7.37,216.749,94.2,58.6,,277,277,0,0,51.3
25.2,7.37,218.839,95.2,650,,278,278,0,0,51.3
25.18,7.39,217.991,94.8,299.6,,276,276,0,0,51.3
25.19,7.39,218.574,95,379.1,,278,278,0,0,51.5
25.2,7.54,218.756,95.1,541,,346,346,0,0,51.2
25.2,7.54,218.602,95,383.8,,346,346,0,0,50.9
25.2,7.54,218.602,95,412,,348,348,0,0,52
25.21,7.54,218.858,95.2,404.3,,354,354,0,0,52.4
25.24,7.54,220.363,95.8,481.1,,130,130,0,0,52.3
25.2,6.91,218.693,95.1,-90.1,,133,133,0,0,52.8
25.24,6.91,219.993,95.7,319,,133,133,0,0,56.5
25.23,7.18,219.826,95.6,186.6,,140,140,0,0,58
25.23,7.18,219.759,95.6,98.7,,140,140,0,0,57.9
25.25,7.18,220.65,95.9,293.4,,122,122,0,0,57.4
25.24,7.18,220.303,95.8,170.9,,116,116,0,0,57.9
25.26,7.18,220.76,96,240.1,,116,116,0,0,58.2
25.26,7.18,220.995,96.1,198.6,,122,122,0,0,58.3
25.27,6.95,221.089,96.1,227.9,,134,134,0,0,58.4
25.25,7.8,221.331,96.2,221.2,,169,169,0,0,58.3
25.22,8.06,219.638,95.5,444.2,,168,168,0,0,56.5
25.26,8.06,220.896,96,808.1,,522,522,0,0,53.3
25.22,8.06,219.548,95.5,435,,534,534,0,0,53.8
25.23,8.06,219.792,95.6,630.8,,543,543,0,0,53.8
25.21,8.06,219.393,95.4,606.7,,537,537,0,0,53.7
25.15,8.06,217.139,94.4,193.6,,537,537,0,0,53.6
25.21,8.06,218.975,95.2,937.1,,537,537,0,0,44.6
25.16,8.16,217.416,94.5,377.9,,537,537,0,0,53.5
25.19,8.16,218.148,94.9,621.8,,540,540,0,0,53.5
25.18,8.16,218.017,94.8,591.1,,534,534,0,0,53.7
25.16,8.16,217.292,94.5,507.4,,540,540,0,0,53.9
25.16,8.16,217.187,94.4,584.6,,540,540,0,0,53.5
25.15,8.16,216.89,94.3,541.2,,540,540,0,0,53.7
25.12,7.55,215.647,93.8,248.8,,543,543,0,0,53.8
25.13,7.34,216.095,94,299.6,,410,410,0,0,53.9
25.12,7.28,215.939,93.9,305,,254,254,0,0,54
25.14,7.17,216.234,94,350.8,,246,246,0,0,54.7
25.14,7.17,216.577,94.2,273.3,,222,222,0,0,53.7
25.14,7.17,216.633,94.2,293.2,,222,222,0,0,53.8
25.16,7.17,216.955,94.3,360.1,,216,216,0,0,51.5
25.16,7.17,217.187,94.4,354.6,,216,216,0,0,51.4
25.17,7.17,217.488,94.6,296.8,,222,222,0,0,53.7
25.18,7.17,217.713,94.7,290,,220,220,0,0,56.5
25.18,7.17,217.867,94.7,294,,220,220,0,0,57.7
25.17,7.41,217.514,94.6,304.6,,220,220,0,0,57.3
25.2,7.5,218.402,95,547.8,,306,306,0,0,54
25.19,7.5,218.37,94.9,431.3,,346,346,0,0,53
25.21,7.5,218.798,95.1,469.6,,354,354,0,0,53.5
25.2,7.5,218.888,95.2,479.3,,353,353,0,0,53.4
25.16,7.5,217.36,94.5,154.7,,346,346,0,0,53.2
25.22,7.55,219.642,95.5,800.2,,354,354,0,0,53
25.18,8.07,217.979,94.8,460,,352,352,0,0,53.4
25.19,8.07,218.283,94.9,586,,527,527,0,0,53.2
25.18,8.2,217.957,94.8,598.8,,549,549,0,0,53.1
25.17,8.2,217.754,94.7,503.7,,549,549,0,0,53
25.12,7.9,215.983,93.9,187.9,,549,549,0,0,52.7
25.13,7.5,216.062,93.9,398,,399,399,0,0,53.1
25.12,7.5,215.767,93.8,364.3,,324,324,0,0,52.9
25.1,7.5,215.148,93.5,231.5,,310,310,0,0,53.2
25.11,7.5,215.222,93.6,384.1,,324,324,0,0,53.7
25.09,7.5,214.682,93.3,371.8,,312,312,0,0,54.6
25.08,7.5,214.299,93.2,303,,312,312,0,0,52.8
25.07,7.5,214.05,93.1,330.8,,318,318,0,0,53.9
25.06,7.5,213.699,92.9,330.6,,318,318,0,0,53
25.06,7.5,213.493,92.8,369.9,,318,318,0,0,53
25.05,7.5,213.222,92.7,319.8,,318,318,0,0,54.8
25.04,7.5,213.015,92.6,354.4,,318,318,0,0,56.6
25.04,7.5,212.97,92.6,372.5,,318,318,0,0,57.5
25.03,7.5,212.634,92.5,363.5,,318,318,0,0,56.5
25.08,7.5,214.463,93.2,688.2,,319,319,0,0,53.9
25.06,7.5,213.46,92.8,398.3,,312,312,0,0,52.5
25.07,7.5,213.846,93,335.4,,318,318,0,0,50.8
25.11,7.1,215.655,93.8,487.7,,312,312,0,0,49.1
25.07,7.48,214.188,93.1,139.8,,346,346,0,0,48.8
25.13,7.48,216.219,94,585,,348,348,0,0,48.9
25.12,7.48,215.554,93.7,403,,348,348,0,0,46.1
25.13,7.59,216.054,93.9,409.8,,348,348,0,0,45.7
25.15,7.59,216.811,94.3,471.2,,344,344,0,0,46.5
25.17,7.59,217.465,94.6,465.4,,350,350,0,0,46.9
25.18,7.59,218.114,94.8,444.8,,350,350,0,0,47.4
25.21,7.17,219.156,95.3,491.5,,248,248,0,0,48.4
25.19,7,218.25,94.9,210.7,,151,151,0,0,48.3
25.22,6.92,219.189,95.3,211.7,,151,151,0,0,47.9
25.23,6.92,219.966,95.6,310.8,,150,150,0,0,48.3
25.22,6.87,219.439,95.4,111.2,,144,144,0,0,46.7
25.26,6.87,220.737,96,318.8,,120,120,0,0,47
25.26,6.87,220.908,96.1,203.7,,120,120,0,0,47.3
25.28,6.87,221.483,96.3,195.4,,120,120,0,0,45.8
25.3,6.87,222.242,96.6,234.8,,120,120,0,0,45.9
25.29,6.87,222.318,96.7,146.8,,120,120,0,0,47.6
25.32,6.87,223.131,97,237.4,,126,126,0,0,49.9
25.33,6.96,223.533,97.2,300.7,,167,167,0,0,50.3
25.3,7.92,222.508,96.7,302.3,,424,424,0,0,47.9
25.33,8.11,223.764,97.3,811.8,,531,531,0,0,46.8
25.29,8.11,222.048,96.5,485.2,,534,534,0,0,47.4
25.3,8.11,222.23,96.6,562.3,,537,537,0,0,48.6
25.29,8.11,221.951,96.5,509.1,,534,534,0,0,49
25.21,8.17,219.265,95.3,149.3,,543,543,0,0,48.4
25.25,8.17,220.384,95.8,785.7,,540,540,0,0,48.6
25.2,8.18,218.76,95.1,406,,540,540,0,0,48.1
25.2,8.18,218.655,95.1,537.8,,534,534,0,0,47.6
25.21,7.35,219.439,95.4,548,,346,346,0,0,48.6
25.18,8,218.612,95.1,200.4,,129,129,0,0,48.2
25.16,8.5,216.798,94.3,421.7,,129,129,0,0,47.4
25.16,8.5,217.285,94.5,936.6,,736,736,0,0,47.7
25.11,8.5,215.325,93.6,457.9,,691,691,0,0,47.7
25.09,8.5,213.517,92.8,415.5,,653,653,0,0,46.6
25.09,7.23,214.686,93.3,199,,201.1,201.1,0,0,45
25.08,7.23,214.225,93.1,127.6,,123,123,0,0,43.7
25.09,7.23,214.925,93.4,217.2,,123,123,0,0,45
25.11,7.23,215.423,93.7,351.4,,123,123,0,0,43.5
25.13,7.23,216.039,93.9,255.9,,123,123,0,0,43.3
25.15,7.23,216.723,94.2,213.5,,123,123,0,0,43.3
25.15,7.23,216.972,94.3,147.5,,122,122,0,0,43.2
25.16,7.23,217.397,94.5,233.2,,123,123,0,0,42.7
25.17,7.23,217.829,94.7,321.9,,122,122,0,0,42.4
25.17,7.6,217.578,94.6,275.3,,217,217,0,0,42.1
25.21,7.6,219.02,95.2,400.6,,312,312,0,0,44.1
25.21,7.6,218.794,95.1,439.6,,324,324,0,0,44.8
25.21,7.6,219.156,95.3,429.4,,348,348,0,0,47.3
25.24,7.6,220.061,95.7,570.3,,342,342,0,0,47.5
25.19,7.6,218.051,94.8,115.4,,348,348,0,0,47
25.22,7.6,219.744,95.5,596.5,,343,343,0,0,47.5
25.18,7.6,217.863,94.7,297.7,,348,348,0,0,47.5
25.15,7.6,217,94.4,218.1,,350,350,0,0,47.2
25.15,7.68,217.45,94.5,565.2,,350,350,0,0,46.7
25.08,8.15,214.474,93.3,190.2,,537,537,0,0,46.6
25.12,8.15,215.741,93.8,793.9,,543,543,0,0,47.4
25.09,8.15,214.593,93.3,498.5,,536,536,0,0,48.7
25.11,7.86,215.375,93.6,545.7,,524,524,0,0,49.7
25.1,7.86,215.118,93.5,315.4,,324,324,0,0,48.9
25.06,7.54,213.152,92.7,37,,314,314,0,0,48.7
25.09,6.92,214.738,93.4,263.4,,123,123,0,0,48.3
25.08,6.92,214.173,93.1,182.8,,121,121,0,0,46.3
25.09,6.92,214.429,93.2,113.9,,121,121,0,0,44.9
25.11,6.92,215.45,93.7,359.5,,121,121,0,0,46.3
25.11,6.92,215.252,93.6,192.9,,121,121,0,0,44.5
25.13,6.92,215.983,93.9,197.7,,121,121,0,0,45.2
25.12,6.92,215.86,93.9,166.2,,121,121,0,0,49.1
25.12,6.92,216.252,94,247,,121,121,0,0,50.8
25.15,6.95,216.798,94.3,321.8,,169,169,0,0,50.9
25.16,7.5,217.356,94.5,474.8,,346,346,0,0,50.8
25.17,7.58,217.514,94.6,455.9,,348,348,0,0,49.1
25.15,8.1,217.045,94.4,459.6,,529,529,0,0,47.8
25.14,8.2,216.465,94.1,552.1,,546,546,0,0,49.2
25.07,8.2,214.147,93.1,321.9,,550,550,0,0,49
25.14,8.2,216.405,94.1,963,,558,558,0,0,47.8
25.09,8.2,214.764,93.4,482.4,,550,550,0,0,47.2
25.11,8.2,215.28,93.6,601.2,,552,552,0,0,46.8
25.07,8.2,214.032,93.1,547.4,,550,550,0,0,49.8
25.06,8.2,213.803,93,529.4,,546,546,0,0,50.5
25.06,8.2,213.644,92.9,678.4,,567,567,0,0,49.5
25.04,8.2,212.674,92.5,516,,546,546,0,0,49
25.01,8.2,212.011,92.2,507.9,,546,546,0,0,48.2
25,8.2,211.345,91.9,552.7,,555,555,0,0,46.7
24.98,8.2,210.777,91.6,511,,561,561,0,0,47.8
25,8.2,210.884,91.7,554.5,,538,538,0,0,48.1
24.97,8.2,210.555,91.5,491.7,,517,517,0,0,46.9
24.97,8.2,210.446,91.5,486.6,,517,517,0,0,46.5
24.97,8.2,210.174,91.4,525.5,,524,524,0,0,47.2
24.97,8.2,210.35,91.5,565.5,,524,524,0,0,48.6
24.96,8.2,209.968,91.3,552.6,,530,530,0,0,47.9
24.97,8.09,210.339,91.5,582.5,,510,510,0,0,47.3
24.98,8.09,210.7,91.6,639.2,,510,510,0,0,46.9
24.98,8.09,210.593,91.6,587.2,,520,520,0,0,48.1
24.98,8.09,210.66,91.6,576.1,,526,526,0,0,48.9
24.99,8.09,211.028,91.8,599.4,,508,508,0,0,44.2
25.04,8.09,211.302,91.9,591,,513,513,0,0,43.7
25.01,8.09,212.874,92.6,256,,139,139,0,0,45
24.99,8.09,210.973,91.7,364.4,,139,139,0,0,45.2
25.06,8.09,213.451,92.8,825.9,,513,513,0,0,45.1
25.01,8.09,212.303,92.3,516.3,,504,504,0,0,44.2
25.04,8.09,213.07,92.6,610.7,,530,530,0,0,44.1
25.05,8.09,213.217,92.7,699.6,,510,510,0,0,44.2
25.03,8.09,212.726,92.5,392.4,,516,516,0,0,43.9
25.03,8.09,212.793,92.5,621.4,,516,516,0,0,44.1
25.04,8.09,212.989,92.6,592.7,,530,530,0,0,44.4
25.04,8.09,212.837,92.5,495.8,,516,516,0,0,44
25.03,8.09,212.796,92.5,547.9,,516,516,0,0,45
25.11,8.09,214.165,93.1,703.4,,516,516,0,0,45.8
25.09,7.61,214.895,93.4,368.5,,316,316,0,0,36.8
25.08,7.61,213.603,92.9,220.4,,316,316,0,0,44.4
25.09,7.61,214.805,93.4,363.3,,320,320,0,0,47.3
25.09,7.61,214.548,93.3,379.4,,320,320,0,0,47.6
25.1,7.61,215.019,93.5,363.6,,314,314,0,0,48.5
25.11,7.61,215.522,93.7,432.3,,320,320,0,0,48.6
25.13,7.53,215.715,93.8,460.1,,312,312,0,0,49
25.14,7.53,215.935,93.9,301.8,,312,312,0,0,50
25.11,7.63,215.864,93.9,387.9,,312,312,0,0,50
25.13,8.2,216.133,94,700.6,,338,338,0,0,50.8
25.13,8.6,216.514,94.1,691.3,,557,557,0,0,48.8
25.14,8.8,216.29,94,829.4,,748,748,0,0,48.2
25.12,8.8,216.308,94.1,816.3,,759,759,0,0,48.3
25.05,8.8,212.985,92.6,425.9,,759,759,0,0,48.1
25.09,8.8,214.973,93.5,881.3,,763,763,0,0,47.1
25.08,8.6,213.82,93,824.5,,697,697,0,0,47.4
25.07,8.6,213.937,93,645.5,,744,744,0,0,46
25.06,8.6,213.36,92.8,746.3,,779,779,0,0,47
25.08,8.6,214.099,93.1,862.2,,766,766,0,0,47.6
25.07,8.6,214.024,93.1,792.8,,765,765,0,0,47.9
25.09,8.6,214.608,93.3,910.5,,765,765,0,0,48.1
25.1,8.6,214.939,93.5,882.7,,765,765,0,0,48.3
25.11,8.82,215.481,93.7,872.3,,780,780,0,0,48
25.16,8.82,215.899,93.9,940.2,,768,768,0,0,47.2
25.08,8.14,214.403,93.2,25.3,,284,284,0,0,46.4
25.12,8.14,215.636,93.8,360.7,,265,265,0,0,46
25.11,8.14,215.618,93.8,434.5,,264,264,0,0,45.3
25.11,8.14,215.219,93.6,329.5,,304,304,0,0,44.8
25.14,8.14,216.185,94,449.1,,322,322,0,0,45.1
25.12,8.14,215.778,93.8,381.9,,316,316,0,0,46.6
25.12,7.49,215.879,93.9,352.7,,320,320,0,0,47.2
25.13,7.49,216.032,93.9,423.4,,310,310,0,0,47.7
25.13,7.62,216.002,93.9,372.7,,310,310,0,0,45.8
25.17,7.62,217.671,94.6,419.3,,352,352,0,0,46.2
25.18,7.62,217.983,94.8,505.7,,369,369,0,0,46.3
25.2,7.62,218.535,95,430.2,,375,375,0,0,48
25.21,7.62,219.439,95.4,532,,366,366,0,0,49.4
25.15,8.18,216.916,94.3,221.9,,534,534,0,0,49.5
25.21,8.18,219.193,95.3,845.7,,535,535,0,0,49.2
25.16,8.21,217.518,94.6,567,,554,554,0,0,48.1
25.15,8.7,216.978,94.3,635.9,,549,549,0,0,45.4
25.15,8.7,217.025,94.4,847.8,,754,754,0,0,43.3
25.12,8.7,215.834,93.8,704.7,,760,760,0,0,42.7
25.11,8.7,215.416,93.7,735.8,,762,762,0,0,42.6
25.11,8.7,215.394,93.7,807.5,,762,762,0,0,42.5
25.1,8.7,215.085,93.5,759.7,,762,762,0,0,22.5
25.1,8.7,214.872,93.4,810.6,,755,755,0,0,46
25.04,7.95,213.278,92.7,445.1,,636,636,0,0,45.6
25.06,7.39,213.564,92.9,273.2,,252,252,0,0,44.2
25.06,7.39,213.77,92.9,369.7,,252,252,0,0,44.2
25.06,7.39,213.556,92.9,326.6,,248,248,0,0,43.8
25.08,7.39,214.243,93.2,354.2,,254,254,0,0,44
25.08,7.39,214.336,93.2,341.2,,248,248,0,0,45
25.09,7.39,214.534,93.3,319.5,,236,236,0,0,45.5
25.1,7.39,215.167,93.6,298.2,,236,236,0,0,46.4
25.11,7.13,215.317,93.6,325.5,,202,202,0,0,46.1
25.09,7.6,214.668,93.3,277.6,,210,210,0,0,43.6
25.12,8.56,215.64,93.8,715,,534,534,0,0,43.2
25.08,8.7,214.306,93.2,638.3,,532,532,0,0,43
25.1,8.7,213.946,93,685.4,,748,748,0,0,43.7
25.06,8.7,213.982,93,409.9,,542,542,0,0,45.2
25.01,8.13,211.496,92,305.6,,538,538,0,0,45.5
25.06,8.28,213.995,93,896.4,,532,532,0,0,45.5
25.04,8.42,212.164,92.2,713.4,,530,530,0,0,44.5
25.04,8.22,213.241,92.7,542.2,,542,542,0,0,44.2
25.06,8.22,213.426,92.8,738.4,,542,542,0,0,45
25.06,8.22,213.75,92.9,633.1,,534,534,0,0,44.9
25.07,8.22,214.017,93.1,681.8,,534,534,0,0,44.9
25.1,8.22,214.668,93.3,682.5,,534,534,0,0,44.9
25.12,7.9,215.64,93.8,546.7,,402,402,0,0,44.9
25.12,7.9,215.569,93.7,606,,408,408,0,0,44.9
25.1,7.9,214.191,93.1,446.3,,534,534,0,0,44.9
25.1,7.6,215.224,93.6,171.3,,250,250,0,0,44.9
