25.25,6.9,220.567,95.9,76.8,,109,109,0,0,48.7
25.26,6.9,220.908,96.1,217.4,,109,109,0,0,49
25.23,6.89,219.83,95.6,17.5,,109,109,0,0,49.2
25.23,6.89,219.83,95.6,147.9,,109,109,0,0,49.2
25.22,6.89,219.435,95.4,145,,109,109,0,0,49.2
25.22,6.89,219.435,95.4,158.5,,109,109,0,0,49.5
25.22,6.89,219.435,95.4,163.8,,114,114,0,0,49.3
25.25,6.89,220.567,95.9,386.5,,109,109,0,0,48.6
25.26,6.89,220.658,95.9,213.7,,109,109,0,0,49.2
25.27,6.89,221.305,96.2,169.4,,109,109,0,0,49.2
25.28,6.89,221.624,96.4,232.5,,109,109,0,0,49.1
25.29,6.89,221.911,96.5,186.9,,109,109,0,0,49.2
25.29,6.91,222.044,96.5,155.8,,132,132,0,0,48.3
25.3,6.91,222.511,96.7,238.9,,132,132,0,0,49.5
25.31,6.91,222.684,96.8,248.3,,132,132,0,0,47.2
25.34,6.91,223.382,97.1,261,,132,132,0,0,47.4
25.31,6.91,222.918,96.9,246.6,,137,137,0,0,46.7
25.3,6.91,222.5,96.7,116.3,,132,132,0,0,46.6
25.32,6.91,223.118,97,285,,132,132,0,0,47
25.29,6.91,222.044,96.5,13.4,,132,132,0,0,48
25.29,6.91,222.044,96.5,164.3,,138,138,0,0,48.2
25.29,6.91,222.044,96.5,188.5,,132,132,0,0,50.8
25.28,6.91,221.646,96.4,147.6,,132,132,0,0,49.4
25.28,6.91,221.646,96.4,176,,132,132,0,0,49
25.27,6.91,221.305,96.2,144.7,,132,132,0,0,48.8
25.27,6.91,221.305,96.2,124.5,,132,132,0,0,48.7
25.26,6.91,220.908,96.1,146.5,,126,126,0,0,48.8
25.23,6.91,219.83,95.6,56.7,,132,132,0,0,49.5
25.23,6.92,219.83,95.6,176.5,,132,132,0,0,49.8
25.22,6.92,219.435,95.4,155.6,,126,126,0,0,51
25.21,6.93,219.095,95.3,125.2,,126,126,0,0,51.4
25.26,6.94,220.908,96.1,526.9,,132,132,0,0,48.8
25.25,6.94,219.855,95.6,122.3,,132,132,0,0,48.7
25.27,6.95,221.305,96.2,300.2,,132,132,0,0,48.7
25.29,6.95,222.044,96.5,288.9,,126,126,0,0,49
25.26,6.95,220.934,96.1,103.2,,126,126,0,0,47.3
25.26,6.95,220.908,96.1,99.8,,132,132,0,0,47.2
25.27,6.95,221.305,96.2,243.7,,132,132,0,0,47.4
25.23,6.95,219.83,95.6,7.5,,132,132,0,0,47.3
25.28,6.95,221.646,96.4,497.9,,126,126,0,0,48.2
25.27,6.96,221.305,96.2,214,,126,126,0,0,48.2
25.29,6.96,222.044,96.5,260.9,,132,132,0,0,47
25.31,6.96,222.785,96.9,330.6,,132,132,0,0,47
25.27,6.96,221.305,96.2,0,,132,132,0,0,47.2
25.29,6.96,222.044,96.5,233.7,,126,126,0,0,45.7
25.27,6.96,221.339,96.2,156.5,,132,132,0,0,45.6
25.26,6.96,220.908,96.1,66,,126,126,0,0,45.7
25.27,6.96,221.305,96.2,250.5,,132,132,0,0,45.8
25.23,6.96,220.199,95.7,71.4,,132,132,0,0,45.3
25.25,6.96,220.567,95.9,273.9,,126,126,0,0,44.5
25.23,6.96,219.83,95.6,150.3,,132,132,0,0,47.1
25.22,6.96,219.435,95.4,90.4,,126,126,0,0,49
25.22,6.96,219.435,95.4,176,,132,132,0,0,48.9
25.2,6.96,218.7,95.1,96.7,,132,132,0,0,48.4
25.2,6.96,218.7,95.1,172.9,,127,127,0,0,47.7
25.23,6.96,219.83,95.6,412.1,,133,133,0,0,47.8
25.22,6.96,219.435,95.4,152.7,,132,132,0,0,47.5
25.26,6.96,220.715,96,293.5,,132,132,0,0,48.6
25.27,6.96,221.305,96.2,246.2,,132,132,0,0,51.3
25.27,6.96,221.305,96.2,186.9,,132,132,0,0,51
25.29,6.96,221.739,96.4,258.3,,126,126,0,0,50.6
25.29,6.96,222.044,96.5,181.9,,132,132,0,0,49.6
25.3,6.96,222.31,96.7,183.9,,141,141,0,0,48
25.3,6.91,222.511,96.7,179.5,,126,126,0,0,48.1
25.29,6.91,222.044,96.5,101.9,,126,126,0,0,47.9
25.29,6.91,222.044,96.5,172.4,,132,132,0,0,47.8
25.3,6.92,222.443,96.7,189,,126,126,0,0,48
25.27,6.92,221.305,96.2,21.3,,132,132,0,0,47.2
25.28,6.92,221.646,96.4,186.8,,126,126,0,0,46.5
25.27,6.92,221.339,96.2,178.3,,132,132,0,0,46.3
25.26,6.92,220.908,96.1,113.9,,126,126,0,0,46.6
25.26,6.92,220.908,96.1,172.5,,132,132,0,0,45.7
25.25,6.92,220.567,95.9,123.4,,132,132,0,0,45.4
25.25,6.92,220.567,95.9,74.7,,126,126,0,0,46.1
25.22,6.92,219.646,95.5,92.7,,132,132,0,0,46
25.21,6.92,219.095,95.3,130.6,,126,126,0,0,45.9
25.22,6.92,219.435,95.4,217.5,,132,132,0,0,44.4
25.2,6.92,218.7,95.1,69.6,,126,126,0,0,44.4
25.2,6.92,218.7,95.1,169.6,,132,132,0,0,44.2
25.23,6.93,219.83,95.6,375.9,,145,145,0,0,45.3
25.22,6.93,219.435,95.4,149.5,,126,126,0,0,46.7
25.26,6.93,220.839,96,291.6,,126,126,0,0,48.5
25.27,6.93,221.305,96.2,250.5,,126,126,0,0,48.6
25.22,6.93,219.435,95.4,0,,126,126,0,0,48.1
25.25,6.93,220.567,95.9,222.7,,126,126,0,0,47.8
25.26,6.94,220.908,96.1,349.6,,126,126,0,0,47.8
25.23,6.94,219.83,95.6,21,,126,126,0,0,48.2
25.28,6.94,221.646,96.4,442,,126,126,0,0,48.7
25.29,6.94,222.044,96.5,259.5,,126,126,0,0,47.8
25.25,6.94,220.567,95.9,102.7,,132,132,0,0,47.5
25.26,6.95,220.896,96,179.4,,138,138,0,0,48.8
25.27,6.94,221.305,96.2,276.7,,144,144,0,0,49
25.23,6.94,219.83,95.6,44.4,,138,138,0,0,49
25.23,6.95,219.83,95.6,124.8,,144,144,0,0,49.3
25.22,6.92,219.633,95.5,169,,115,115,0,0,48.4
25.22,6.91,219.356,95.4,116.6,,109,109,0,0,48.1
25.22,6.9,219.435,95.4,155.4,,109,109,0,0,47.1
25.2,6.9,218.7,95.1,81.5,,104,104,0,0,47.1
25.21,6.9,219.095,95.3,173.9,,104,104,0,0,46.5
25.2,6.9,218.7,95.1,154.7,,109,109,0,0,46.3
25.2,6.9,218.7,95.1,156.5,,109,109,0,0,48
25.2,6.9,218.7,95.1,165.1,,109,109,0,0,50.7
25.19,6.9,218.362,94.9,160,,115,115,0,0,51.8
25.18,6.91,217.968,94.8,111.3,,115,115,0,0,50.4
25.21,6.93,219.095,95.3,419.5,,138,138,0,0,49.3
25.2,6.93,218.7,95.1,183,,138,138,0,0,48.7
25.23,6.94,219.83,95.6,293.4,,144,144,0,0,49.2
25.25,6.94,220.567,95.9,358.5,,138,138,0,0,49
25.26,6.94,220.908,96.1,216,,144,144,0,0,48.7
25.28,6.94,221.498,96.3,262.6,,144,144,0,0,48.4
25.29,6.94,222.044,96.5,220.6,,144,144,0,0,48.3
25.27,6.95,221.533,96.3,189.1,,144,144,0,0,48.3
25.26,6.95,220.908,96.1,100.8,,144,144,0,0,48.3
25.28,6.95,221.385,96.3,253.8,,144,144,0,0,48.2
25.25,6.95,220.567,95.9,32.3,,144,144,0,0,48.6
25.23,6.95,219.83,95.6,53.5,,144,144,0,0,48.7
25.23,6.95,219.83,95.6,289.4,,144,144,0,0,48.8
25.21,6.95,219.095,95.3,85.1,,138,138,0,0,48.9
25.21,6.92,219.095,95.3,194.2,,120,120,0,0,48.7
25.2,6.92,218.7,95.1,159.6,,120,120,0,0,48.1
25.2,6.92,218.7,95.1,168.4,,120,120,0,0,47.2
25.2,6.92,218.7,95.1,174.2,,120,120,0,0,47.8
25.19,6.92,218.362,94.9,128.9,,120,120,0,0,48.4
25.19,6.92,218.362,94.9,169.6,,120,120,0,0,49.1
25.18,6.92,217.968,94.8,135.8,,120,120,0,0,49.3
25.18,6.92,217.574,94.6,103.3,,120,120,0,0,50.8
25.2,6.92,218.7,95.1,429.9,,121,121,0,0,52.1
25.19,6.92,218.362,94.9,147.2,,120,120,0,0,50.4
25.21,6.92,219.095,95.3,245.8,,120,120,0,0,48.5
25.18,6.92,217.968,94.8,28,,126,126,0,0,48.6
25.19,6.92,218.296,94.9,133.7,,120,120,0,0,48.6
25.18,6.92,217.679,94.6,237.9,,120,120,0,0,45.1
25.2,6.93,218.7,95.1,40.6,,120,120,0,0,44.8
25.21,6.93,219.095,95.3,238.9,,120,120,0,0,44.9
25.17,6.93,217.666,94.6,0,,120,120,0,0,45
25.23,6.93,219.619,95.5,389,,121,121,0,0,47.6
25.22,6.93,219.435,95.4,160,,120,120,0,0,47.3
25.21,6.93,219.095,95.3,35.6,,120,120,0,0,47.3
25.21,6.93,219.095,95.3,153.8,,126,126,0,0,47
25.21,6.93,219.095,95.3,131.2,,115,115,0,0,47.1
25.2,6.93,218.7,95.1,95.9,,115,115,0,0,47.1
25.19,6.93,218.362,94.9,111.9,,115,115,0,0,49.2
25.2,6.93,218.7,95.1,171.5,,93,93,0,0,49.4
25.19,6.92,218.486,95,151.8,,98,98,0,0,49.3
25.18,6.91,217.968,94.8,76.9,,93,93,0,0,48.4
25.18,6.9,217.968,94.8,141.2,,93,93,0,0,48.4
25.18,6.9,217.968,94.8,146.6,,93,93,0,0,48.4
25.18,6.89,217.968,94.8,148,,93,93,0,0,49.8
25.17,6.88,217.574,94.6,60.1,,98,98,0,0,50
25.15,6.87,216.843,94.3,0,,93,93,0,0,50.9
25.15,6.87,216.843,94.3,143.1,,98,98,0,0,51.8
25.19,6.86,218.362,94.9,438.2,,98,98,0,0,50
25.19,6.86,218.362,94.9,156.8,,93,93,0,0,47.8
25.21,6.85,218.963,95.2,200.1,,93,93,0,0,48.3
25.22,6.85,219.435,95.4,204.1,,88,88,0,0,49.6
25.19,6.84,218.362,94.9,0,,93,93,0,0,48.9
25.25,6.84,220.567,95.9,412.6,,93,93,0,0,47.5
25.22,6.83,219.712,95.5,120.7,,92,92,0,0,47.5
25.26,6.83,220.805,96,236,,93,93,0,0,47.7
25.27,6.83,221.51,96.3,281.8,,120,120,0,0,48.7
25.22,6.82,219.435,95.4,0,,92,92,0,0,48.9
25.25,6.82,220.567,95.9,218.6,,93,93,0,0,48.4
25.22,6.82,219.435,95.4,106.8,,88,88,0,0,48.7
25.2,6.81,218.7,95.1,0,,93,93,0,0,49
25.22,6.81,219.435,95.4,268.9,,93,93,0,0,49
25.19,6.81,218.599,95,0,,92,92,0,0,49.3
25.2,6.81,218.7,95.1,180.5,,93,93,0,0,48.6
25.19,6.8,218.509,95,143.3,,93,93,0,0,47.3
25.18,6.8,217.968,94.8,74,,88,88,0,0,47.4
25.19,6.8,218.362,94.9,194.8,,88,88,0,0,48.2
25.17,6.8,217.574,94.6,36.2,,93,93,0,0,48.9
25.17,6.8,217.574,94.6,134,,93,93,0,0,51.8
25.15,6.79,216.843,94.3,116.3,,93,93,0,0,53.2
25.14,6.79,216.506,94.1,67.5,,88,88,0,0,52.4
25.14,6.79,216.506,94.1,146.3,,93,93,0,0,52.6
25.17,6.79,217.574,94.6,349.1,,93,93,0,0,51.5
25.17,6.79,217.038,94.4,143.2,,98,98,0,0,48.6
25.18,6.78,217.968,94.8,160.1,,93,93,0,0,48.8
25.19,6.78,218.362,94.9,236.5,,93,93,0,0,48.6
25.15,6.78,216.843,94.3,0,,98,98,0,0,47.5
25.2,6.78,218.7,95.1,446,,93,93,0,0,45.6
25.19,6.78,218.362,94.9,142.7,,92,92,0,0,43.7
25.2,6.78,218.7,95.1,158.1,,93,93,0,0,44
25.22,6.78,219.435,95.4,280.6,,92,92,0,0,47.5
25.22,6.78,219.435,95.4,110.6,,97,97,0,0,47.8
25.2,6.77,218.7,95.1,146.3,,92,92,0,0,47.8
25.2,6.77,218.7,95.1,137.7,,92,92,0,0,48
25.21,6.77,219.095,95.3,172.8,,92,92,0,0,47.1
25.19,6.77,218.362,94.9,48.5,,97,97,0,0,46.1
25.19,6.77,218.191,94.9,23.2,,92,92,0,0,49
25.19,6.77,218.362,94.9,176.2,,92,92,0,0,48.8
25.17,6.77,217.574,94.6,54.8,,92,92,0,0,48.6
25.17,6.77,217.574,94.6,169,,93,93,0,0,48.6
25.15,6.77,216.843,94.3,136.6,,93,93,0,0,48.5
25.15,6.77,216.843,94.3,137.6,,93,93,0,0,48.5
25.14,6.77,216.506,94.1,136.1,,93,93,0,0,48.6
25.13,6.77,216.114,94,81.7,,93,93,0,0,48.8
25.13,6.77,216.114,94,144.6,,93,93,0,0,50.8
25.17,6.77,217.574,94.6,334.3,,93,93,0,0,50.9
25.14,6.77,216.506,94.1,79.1,,114,114,0,0,49.4
25.18,6.77,217.732,94.7,231.2,,114,114,0,0,47.8
25.2,6.77,218.7,95.1,283.8,,126,126,0,0,48
25.19,6.77,218.362,94.9,129.4,,131,131,0,0,48.9
25.14,6.78,216.506,94.1,0,,126,126,0,0,48.3
25.2,6.8,218.7,95.1,525,,132,132,0,0,47.6
25.18,6.83,217.968,94.8,145.2,,132,132,0,0,46.6
25.18,6.86,217.968,94.8,133.3,,132,132,0,0,46
25.2,6.89,218.7,95.1,321.2,,132,132,0,0,45.6
25.2,6.91,218.7,95.1,187.8,,132,132,0,0,47.3
25.2,6.93,218.7,95.1,180.2,,132,132,0,0,47.6
25.17,6.93,217.574,94.6,95.7,,132,132,0,0,47.4
25.18,6.93,217.968,94.8,192.1,,127,127,0,0,47.7
25.18,6.93,217.968,94.8,271.5,,133,133,0,0,48.4
25.13,6.93,216.114,94,0,,138,138,0,0,48.5
25.14,6.93,216.506,94.1,167.8,,115,115,0,0,48.7
25.13,6.93,216.114,94,154.1,,115,115,0,0,48.6
25.12,6.92,215.778,93.8,88.6,,115,115,0,0,48.7
25.12,6.92,215.778,93.8,164.4,,115,115,0,0,48.7
25.11,6.91,215.386,93.6,113.7,,115,115,0,0,48.7
25.11,6.91,215.386,93.6,164.5,,115,115,0,0,49
25.09,6.9,214.66,93.3,117.9,,115,115,0,0,49.7
25.07,6.9,213.935,93,40.5,,115,115,0,0,49.2
25.07,6.89,213.935,93,163.4,,121,121,0,0,49
25.1,6.89,215.051,93.5,409.3,,115,115,0,0,46.8
25.09,6.88,214.66,93.3,158.3,,115,115,0,0,46
25.12,6.88,215.595,93.7,260,,115,115,0,0,46.6
25.12,6.88,215.778,93.8,177.4,,115,115,0,0,48.8
25.12,6.88,215.778,93.8,169.5,,121,121,0,0,48.9
25.12,6.87,215.778,93.8,170.2,,115,115,0,0,49.6
25.13,6.87,216.114,94,233.4,,115,115,0,0,49.5
25.15,6.87,216.618,94.2,243.1,,115,115,0,0,49.5
25.15,6.87,216.764,94.2,225.1,,115,115,0,0,48.8
25.18,6.87,217.876,94.7,265.8,,115,115,0,0,47.7
25.19,6.87,218.362,94.9,226.9,,120,120,0,0,47.6
25.14,6.87,216.506,94.1,0,,114,114,0,0,47.7
25.15,6.87,216.843,94.3,166.4,,115,115,0,0,47.6
25.14,6.87,216.675,94.2,265.6,,115,115,0,0,46.6
25.12,6.87,215.778,93.8,44.4,,115,115,0,0,46.3
25.13,6.87,216.114,94,217.5,,115,115,0,0,46.3
25.12,6.86,215.778,93.8,104,,120,120,0,0,46
25.11,6.86,215.386,93.6,72.6,,115,115,0,0,45.3
25.11,6.86,215.386,93.6,196,,115,115,0,0,45.9
25.09,6.86,214.66,93.3,45.5,,115,115,0,0,46.2
25.09,6.86,214.66,93.3,157.7,,115,115,0,0,47.5
25.07,6.86,213.935,93,99.2,,121,121,0,0,46.9
25.05,6.86,213.211,92.7,53.1,,115,115,0,0,44.4
25.06,6.86,213.456,92.8,219,,99,99,0,0,44.5
25.09,6.86,214.66,93.3,349.9,,93,93,0,0,48.2
25.09,6.85,214.66,93.3,197.8,,98,98,0,0,48.5
25.12,6.85,215.451,93.7,226.2,,93,93,0,0,48.8
25.12,6.85,215.778,93.8,149.9,,98,98,0,0,48.8
25.12,6.84,215.778,93.8,147.4,,98,98,0,0,49.3
25.14,6.84,216.297,94,227.6,,93,93,0,0,50
25.15,6.83,216.843,94.3,171.4,,93,93,0,0,49.8
25.17,6.83,217.574,94.6,225.7,,93,93,0,0,49.5
25.18,6.83,217.968,94.8,196.2,,93,93,0,0,48.4
25.19,6.82,218.362,94.9,177.6,,93,93,0,0,48.5
25.15,6.82,216.843,94.3,0,,98,98,0,0,47.2
25.17,6.82,217.574,94.6,207.4,,93,93,0,0,48.1
25.14,6.82,216.506,94.1,83.1,,93,93,0,0,48.3
25.12,6.81,215.778,93.8,9.2,,93,93,0,0,48.4
25.14,6.81,216.506,94.1,274.2,,98,98,0,0,50.1
25.12,6.81,215.778,93.8,56.6,,109,109,0,0,50.2
25.12,6.8,215.778,93.8,139.9,,115,115,0,0,49.9
25.11,6.8,215.386,93.6,132.2,,115,115,0,0,49.3
25.1,6.8,215.051,93.5,92,,115,115,0,0,49.2
25.1,6.8,215.051,93.5,159.1,,115,115,0,0,48.8
25.07,6.8,213.935,93,0,,115,115,0,0,48.8
25.06,6.8,213.545,92.8,62.9,,115,115,0,0,51.5
25.05,6.8,213.534,92.8,164.2,,115,115,0,0,52
25.04,6.8,212.822,92.5,133.8,,115,115,0,0,52.2
25.07,6.8,213.935,93,360,,121,121,0,0,51.8
25.06,6.8,213.545,92.8,201.3,,115,115,0,0,50.1
25.09,6.8,214.66,93.3,253.9,,115,115,0,0,47.6
25.11,6.8,215.386,93.6,289,,115,115,0,0,47.6
25.06,6.8,213.256,92.7,0,,137,137,0,0,47
25.13,6.8,216.114,94,523,,98,98,0,0,46.9
25.11,6.81,215.386,93.6,140,,93,93,0,0,45.9
25.13,6.81,215.879,93.9,164.3,,93,93,0,0,45.4
25.18,6.81,217.968,94.8,396.6,,93,93,0,0,47.5
25.17,6.81,217.574,94.6,34.6,,93,93,0,0,48.1
25.18,6.81,217.968,94.8,204.3,,93,93,0,0,48.1
25.14,6.81,216.506,94.1,0,,98,98,0,0,48
25.17,6.81,217.574,94.6,198.3,,93,93,0,0,48.5
25.14,6.81,216.652,94.2,109.1,,93,93,0,0,49.3
25.12,6.81,215.778,93.8,0,,93,93,0,0,49.3
25.13,6.8,216.114,94,152.5,,98,98,0,0,49.1
25.11,6.8,215.569,93.7,85.3,,93,93,0,0,50.2
25.1,6.8,215.051,93.5,78.1,,93,93,0,0,50
25.1,6.8,215.051,93.5,143.9,,93,93,0,0,49.5
25.09,6.8,214.66,93.3,55.9,,93,93,0,0,49.6
25.1,6.8,215.051,93.5,193.2,,93,93,0,0,50.4
25.07,6.79,213.935,93,48.4,,98,98,0,0,51.3
25.06,6.79,213.545,92.8,55.1,,93,93,0,0,52
25.07,6.79,213.935,93,209.8,,93,93,0,0,50.5
25.1,6.79,215.051,93.5,406.6,,126,126,0,0,44.6
25.07,6.79,213.935,93,61.1,,126,126,0,0,49.4
25.11,6.79,215.051,93.5,296.2,,126,126,0,0,49.8
25.13,6.79,215.778,93.8,350.2,,126,126,0,0,51
25.12,6.79,215.778,93.8,198.7,,126,126,0,0,47.8
25.12,6.81,215.778,93.8,180.3,,126,126,0,0,48.2
25.14,6.82,216.506,94.1,261.3,,132,132,0,0,45.9
25.14,6.83,216.506,94.1,184.8,,126,126,0,0,45.6
25.14,6.84,216.506,94.1,180.6,,132,132,0,0,47.9
25.15,6.86,216.843,94.3,247.2,,132,132,0,0,48.3
25.12,6.87,216.103,94,249.7,,132,132,0,0,48.2
25.12,6.88,215.778,93.8,194.3,,133,133,0,0,49.5
25.13,6.89,216.114,94,262.1,,133,133,0,0,49.9
25.1,6.89,215.174,93.6,74.4,,133,133,0,0,49.9
25.11,6.89,215.386,93.6,189.2,,133,133,0,0,49.6
25.1,6.9,215.051,93.5,131.8,,98,98,0,0,49.8
25.07,6.9,213.935,93,0,,98,98,0,0,49.6
25.07,6.9,213.935,93,130.9,,93,93,0,0,48.5
25.06,6.89,213.545,92.8,111.2,,93,93,0,0,47.4
25.06,6.88,213.545,92.8,141.8,,93,93,0,0,49.3
25.05,6.88,213.211,92.7,123.6,,93,93,0,0,50.8
25.04,6.87,212.822,92.5,67.8,,93,93,0,0,50.6
25.04,6.86,212.822,92.5,146,,93,93,0,0,52.7
25.03,6.86,212.622,92.4,151.1,,93,93,0,0,53.2
25.06,6.85,213.356,92.8,294,,93,93,0,0,52.2
25.05,6.84,213.211,92.7,123,,93,93,0,0,51.3
25.07,6.84,213.935,93,214.1,,93,93,0,0,51
25.1,6.83,215.051,93.5,354.6,,93,93,0,0,50.9
25.11,6.83,215.386,93.6,155.8,,88,88,0,0,49
25.12,6.82,215.778,93.8,175.9,,88,88,0,0,45.8
25.12,6.82,215.778,93.8,141.7,,93,93,0,0,45.4
25.14,6.82,216.506,94.1,240.6,,93,93,0,0,45.5
25.14,6.81,216.506,94.1,149.3,,93,93,0,0,48.2
25.17,6.81,217.574,94.6,207.9,,93,93,0,0,47.3
25.17,6.81,217.666,94.6,196.8,,93,93,0,0,47.1
25.13,6.8,216.114,94,0,,93,93,0,0,47.5
25.15,6.8,216.843,94.3,245.4,,93,93,0,0,48.2
25.12,6.8,215.778,93.8,34.7,,93,93,0,0,48.1
25.12,6.8,215.778,93.8,129,,93,93,0,0,48
25.12,6.79,215.969,93.9,211.9,,88,88,0,0,48.2
25.1,6.79,215.107,93.5,115.2,,98,98,0,0,48.2
25.11,6.79,215.386,93.6,186.8,,93,93,0,0,48.8
25.1,6.78,215.051,93.5,113.7,,93,93,0,0,47.4
25.09,6.78,214.66,93.3,63.7,,93,93,0,0,48.4
25.09,6.78,214.66,93.3,144.4,,93,93,0,0,50.6
25.06,6.78,213.545,92.8,0,,98,98,0,0,52.1
25.06,6.77,213.545,92.8,125.2,,93,93,0,0,50.4
25.05,6.77,213.211,92.7,122.5,,93,93,0,0,51.2
25.07,6.77,213.935,93,350.2,,93,93,0,0,51.2
25.09,6.77,214.66,93.3,341.5,,93,93,0,0,50.8
25.1,6.77,215.051,93.5,180.5,,93,93,0,0,50.2
25.12,6.77,215.438,93.7,188.3,,93,93,0,0,49.2
25.07,6.77,213.935,93,0,,93,93,0,0,46
25.13,6.77,216.114,94,492.9,,93,93,0,0,45.4
25.12,6.77,215.778,93.8,142.4,,93,93,0,0,45.5
25.12,6.77,215.778,93.8,134.9,,98,98,0,0,45.3
25.15,6.77,216.843,94.3,336.1,,93,93,0,0,47.5
25.15,6.77,216.843,94.3,149.3,,93,93,0,0,47.7
25.17,6.77,217.574,94.6,261.5,,88,88,0,0,48
25.18,6.77,217.968,94.8,217.5,,88,88,0,0,48.5
25.18,6.77,218.349,94.9,232.3,,92,92,0,0,48.6
25.15,6.77,217.257,94.5,37.9,,92,92,0,0,48.6
25.17,6.76,217.574,94.6,256,,88,88,0,0,49.9
25.14,6.76,216.821,94.3,92.3,,88,88,0,0,50
25.14,6.76,216.506,94.1,85.2,,93,93,0,0,49.8
25.14,6.76,216.506,94.1,151.6,,88,88,0,0,49.1
25.12,6.76,215.778,93.8,75.9,,93,93,0,0,49.1
25.12,6.76,215.778,93.8,133.5,,88,88,0,0,50
25.12,6.76,215.778,93.8,143.8,,88,88,0,0,51.1
25.12,6.76,215.778,93.8,143.7,,88,88,0,0,51
25.12,6.76,215.778,93.8,144.8,,93,93,0,0,52.1
25.1,6.76,215.051,93.5,29.6,,93,93,0,0,51.4
25.12,6.76,215.778,93.8,278.8,,88,88,0,0,49.7
25.12,6.76,215.778,93.8,169.1,,93,93,0,0,50.1
25.13,6.76,216.114,94,160.2,,93,93,0,0,48.6
25.15,6.76,216.843,94.3,260.3,,93,93,0,0,48.7
25.15,6.76,216.843,94.3,148.7,,88,88,0,0,48.5
25.17,6.75,217.525,94.6,145.1,,93,93,0,0,46.7
25.18,6.75,217.968,94.8,149.3,,92,92,0,0,46
25.19,6.75,218.362,94.9,150.4,,88,88,0,0,45.9
25.2,6.75,218.7,95.1,171.3,,92,92,0,0,46.6
25.2,6.75,218.7,95.1,143,,92,92,0,0,47.4
25.21,6.75,219.095,95.3,197.6,,88,88,0,0,47.8
25.23,6.75,219.83,95.6,244.3,,92,92,0,0,47.5
25.23,6.75,219.83,95.6,147.1,,88,88,0,0,47.5
25.21,6.75,219.095,95.3,0,,92,92,0,0,47.6
25.22,6.75,219.435,95.4,173.1,,92,92,0,0,48.1
25.2,6.75,218.7,95.1,110.8,,92,92,0,0,48.4
25.19,6.75,218.362,94.9,103.1,,92,92,0,0,48.9
25.2,6.75,218.7,95.1,231.9,,97,97,0,0,46.2
25.19,6.75,218.362,94.9,136.8,,92,92,0,0,44.9
25.18,6.75,217.968,94.8,46.9,,92,92,0,0,45.1
25.18,6.75,217.968,94.8,139.6,,92,92,0,0,46.3
25.17,6.75,217.574,94.6,57.6,,92,92,0,0,47.4
25.17,6.75,217.574,94.6,135.9,,92,92,0,0,48.2
25.13,6.75,216.402,94.1,0,,88,88,0,0,48.3
25.19,6.75,218.362,94.9,519.9,,88,88,0,0,49.3
25.19,6.75,218.362,94.9,188.2,,92,92,0,0,49.8
25.2,6.75,218.7,95.1,164.5,,88,88,0,0,49.7
25.21,6.75,219.095,95.3,202.4,,88,88,0,0,49.6
25.22,6.75,219.435,95.4,170.4,,92,92,0,0,49.9
25.23,6.75,219.83,95.6,221.4,,88,88,0,0,49.8
25.25,6.75,220.567,95.9,327.2,,88,88,0,0,49.9
25.27,6.75,221.305,96.2,244.4,,92,92,0,0,49.3
25.28,6.75,221.646,96.4,171.6,,87,87,0,0,47.5
25.29,6.75,222.044,96.5,170,,87,87,0,0,46.9
25.28,6.75,222.044,96.5,142.6,,92,92,0,0,46.8
25.27,6.75,221.305,96.2,0,,87,87,0,0,46.8
25.28,6.75,221.646,96.4,192.8,,87,87,0,0,47.2
25.26,6.75,220.908,96.1,97.1,,92,92,0,0,47
25.26,6.75,220.851,96,0,,87,87,0,0,47.7
25.26,6.75,220.908,96.1,158.9,,97,97,0,0,48.4
25.23,6.75,219.83,95.6,11.9,,97,97,0,0,48.3
25.23,6.75,219.83,95.6,134.6,,97,97,0,0,46.9
25.22,6.75,219.435,95.4,105.1,,103,103,0,0,46.5
25.21,6.75,219.095,95.3,53.1,,97,97,0,0,46.4
25.21,6.75,219.095,95.3,145.2,,97,97,0,0,46.7
25.2,6.75,218.7,95.1,55.7,,97,97,0,0,46.3
25.2,6.75,218.7,95.1,143.5,,97,97,0,0,44.9
25.19,6.75,218.362,94.9,109.1,,97,97,0,0,44.5
25.2,6.75,218.7,95.1,208.6,,103,103,0,0,45.6
25.2,6.75,218.7,95.1,177.1,,97,97,0,0,46.3
25.22,6.75,219.242,95.3,176.2,,97,97,0,0,46.9
25.23,6.75,219.83,95.6,210,,103,103,0,0,47.8
25.23,6.75,219.83,95.6,119.9,,97,97,0,0,48.1
25.25,6.75,220.567,95.9,206.9,,97,97,0,0,48
25.26,6.75,220.908,96.1,172,,97,97,0,0,48.1
25.27,6.75,221.305,96.2,162.3,,97,97,0,0,47.7
25.26,6.75,220.908,96.1,120,,97,97,0,0,47.7
25.28,6.75,221.521,96.3,238.5,,97,97,0,0,47.7
25.29,6.75,222.044,96.5,178.1,,103,103,0,0,47.5
25.29,6.76,222.044,96.5,153.5,,97,97,0,0,47.5
25.29,6.76,222.044,96.5,151.4,,97,97,0,0,48.8
25.27,6.76,221.305,96.2,110,,97,97,0,0,49.7
25.28,6.76,221.646,96.4,203.3,,103,103,0,0,50
25.28,6.76,221.66,96.4,242.8,,97,97,0,0,49.5
25.25,6.76,220.567,95.9,0,,97,97,0,0,48.6
25.26,6.76,220.908,96.1,193,,97,97,0,0,48.4
