25.05,7.11,213.211,92.7,0,,152,152,0,0,51.1
25.07,7.11,213.935,93,203.5,,159,159,0,0,52.5
25.04,7.11,212.952,92.6,110.8,,153,153,0,0,52.7
25.04,7.11,212.822,92.5,143,,159,159,0,0,51.2
25.04,7.1,212.822,92.5,159,,153,153,0,0,50.2
25.02,7.1,212.282,92.3,129.9,,153,153,0,0,50.9
25.02,7.1,212.101,92.2,149.3,,159,159,0,0,48
25.01,7.1,211.769,92.1,147.4,,159,159,0,0,48.6
25,7.1,211.381,91.9,95.1,,159,159,0,0,51.3
24.98,7.1,211.166,91.8,156.4,,153,153,0,0,51.5
25.01,7.69,211.614,92,535.5,,338,338,0,0,51
24.98,7.76,210.663,91.6,262.3,,338,338,0,0,50.8
25.02,7.75,211.577,92,400.7,,349,349,0,0,49.4
25.02,7.23,212.101,92.2,168.2,,342,342,0,0,47.2
25.03,7.15,212.437,92.4,169.4,,162,162,0,0,48
25.04,7.12,212.822,92.5,221.1,,153,153,0,0,47.5
25.06,7.12,213.523,92.8,229.3,,159,159,0,0,48.4
25.07,7.11,213.935,93,196.9,,159,159,0,0,47
25.09,7.11,214.66,93.3,253.3,,159,159,0,0,48.2
25.11,7.11,215.386,93.6,252.5,,152,152,0,0,49
25.12,7.11,215.778,93.8,245.7,,158.4,158.4,0,0,48.9
25.13,7.11,216.114,94,218.3,,158,158,0,0,49.4
25.15,7.1,216.843,94.3,273.6,,152,152,0,0,50
25.12,7.1,215.778,93.8,195.1,,158,158,0,0,50.5
25.13,7.11,216.114,94,158.2,,158.2,158.2,0,0,52.3
25.12,7.11,215.778,93.8,266.2,,164.3,164.3,0,0,51
25.1,7.12,215.051,93.5,10.9,,158,158,0,0,51
25.11,7.12,215.386,93.6,154.2,,164.7,164.7,0,0,52.2
25.09,7.12,214.66,93.3,135.6,,164.6,164.6,0,0,53
25.07,7.12,213.935,93,21,,164.9,164.9,0,0,51.8
25.07,7.12,213.935,93,165,,165,165,0,0,51
25.05,7.12,213.211,92.7,100.2,,159,159,0,0,50.6
25.04,7.25,212.822,92.5,132.1,,165.1,165.1,0,0,50.6
25.05,7.6,213.211,92.7,217.7,,318.8,318.8,0,0,49.9
25.05,7.6,213.211,92.7,524.5,,314,314,0,0,49.9
25.04,7.62,212.822,92.5,281.4,,314,314,0,0,50.6
25.04,7.62,212.822,92.5,270.2,,320.8,320.8,0,0,50.3
25.04,7.63,212.822,92.5,322.9,,322.9,322.9,0,0,48.9
25.04,7.63,212.822,92.5,327.3,,327.3,327.3,0,0,46.7
25.04,7.63,212.822,92.5,320.9,,320.9,320.9,0,0,47.4
25.03,7.63,212.489,92.4,325.7,,325.7,325.7,0,0,48.7
25.03,7.63,212.489,92.4,287.5,,314,314,0,0,48.9
25.02,7.63,212.101,92.2,264.6,,325,325,0,0,50.4
25.01,7.63,211.769,92.1,310.9,,314,314,0,0,50.6
25,7.67,211.381,91.9,277.5,,327.9,327.9,0,0,48.9
25.03,7.68,212.424,92.4,385.5,,322,322,0,0,49.1
25.04,7.69,212.822,92.5,441.9,,341,341,0,0,50.7
25.04,7.69,212.822,92.5,343.3,,334,334,0,0,51
25.07,7.69,213.857,93,455.2,,328,328,0,0,51.9
25.05,7.65,213.323,92.8,474.2,,329.3,329.3,0,0,47.9
25.01,7.65,211.769,92.1,24.9,,328,328,0,0,50.6
24.88,7.65,207.037,90,328.2,,328.2,328.2,0,0,53.1
24.88,7.65,207.037,90,,,0,,,0,53.1
24.88,7.65,207.037,90,,,0,,,0,53.1
24.88,7.65,207.037,90,,,0,,,0,53.1
24.88,7.65,207.037,90,,,0,,,0,53.1
24.88,7.65,207.037,90,242.3,,318,318,0,0,53.2
24.86,7.65,206.327,89.7,224.6,,318,318,0,0,53.2
24.87,7.65,206.873,89.9,373.6,,318,318,0,0,50.3
24.87,7.65,206.709,89.9,372.4,,330,330,0,0,50.8
24.87,7.65,206.709,89.9,330.8,,318,318,0,0,50.4
24.88,7.65,207.037,90,365.2,,318,318,0,0,50
24.87,7.83,206.972,90,386.8,,318,318,0,0,48.6
24.87,7.84,206.709,89.9,479.7,,391,391,0,0,46.5
24.87,7.85,206.709,89.9,405.4,,387,387,0,0,50.7
24.87,8.19,206.709,89.9,478.8,,393,393,0,0,43
24.86,8.29,206.544,89.8,534.1,,474,474,0,0,42.7
24.85,8.31,206,89.6,528.8,,541,541,0,0,42.7
24.85,8.09,206,89.6,486,,558,558,0,0,41.8
24.85,8.07,206.011,89.6,497.8,,471,471,0,0,49.4
24.84,8.15,205.937,89.5,480.4,,471,471,0,0,50.4
24.89,8.17,205.982,89.6,434.4,,492,492,0,0,50.7
24.86,7.36,206.345,89.7,11.5,,171,171,0,0,50.7
24.87,7.24,206.709,89.9,191.9,,172,172,0,0,50.8
24.9,7.2,207.46,90.2,304,,168,168,0,0,50.5
24.93,7.2,208.78,90.8,233.4,,167,167,0,0,49.6
24.95,7.19,209.561,91.1,280.1,,167,167,0,0,47.1
24.97,7.19,210.179,91.4,212,,173,173,0,0,47.2
25.01,7.19,211.562,92,305.7,,166,166,0,0,48.8
25.03,7.19,212.282,92.3,208.9,,166,166,0,0,52.1
25.04,7.18,212.822,92.5,208.9,,166,166,0,0,52
25.02,8.17,212.101,92.2,379.6,,173,173,0,0,52
25.05,8.26,213.133,92.7,710.9,,535,535,0,0,51.7
25.04,8.27,212.822,92.5,503.4,,534,534,0,0,51.8
25.04,8.28,212.9,92.6,545.3,,528,528,0,0,51.4
25.04,8.28,212.822,92.5,548.1,,528,528,0,0,51.3
25.05,8.28,213.172,92.7,575.7,,535,535,0,0,51.5
25.06,8.28,213.467,92.8,565.2,,528,528,0,0,51.4
25.06,8.28,213.584,92.9,551,,528,528,0,0,50.6
25.07,8.28,213.909,93,595.8,,528,528,0,0,50.3
25.07,8.28,213.935,93,548.4,,528,528,0,0,50.4
25.09,8.27,214.66,93.3,693.9,,528,528,0,0,50.7
25.1,8.17,215.062,93.5,602,,500,500,0,0,50.3
25.11,8.15,215.386,93.6,598.4,,492,492,0,0,50.2
25.12,8.15,215.778,93.8,577.6,,492,492,0,0,50.4
25.12,8.15,215.778,93.8,507.1,,490,490,0,0,49.8
25.13,8.15,216.114,94,508.9,,483,483,0,0,49.4
25.13,8.22,216.114,94,510.1,,497,497,0,0,49.7
25.13,8.23,216.114,94,525.1,,519,519,0,0,49.9
25.13,8.23,216.114,94,525.1,,519,519,0,0,49.3
25.13,8.23,216.114,94,525.1,,519,519,0,0,48.6
25.13,8.23,216.114,94,525.1,,525,525,0,0,47.6
25.14,8.23,216.506,94.1,617.1,,525,525,0,0,46.9
25.13,8.23,216.271,94,526.1,,511,511,0,0,46.9
25.12,8.23,215.778,93.8,476.6,,525,525,0,0,47.2
25.12,8.23,215.778,93.8,522.3,,519,519,0,0,44.9
25.12,8.23,215.778,93.8,525.4,,519,519,0,0,47.4
25.11,8.23,215.386,93.6,490.3,,519,519,0,0,47.8
25.1,8.23,215.051,93.5,506.9,,519,519,0,0,49.1
25.09,8.24,214.66,93.3,491.6,,525,525,0,0,50
25.07,8.25,213.935,93,481,,528,528,0,0,50.7
25.06,8.25,213.545,92.8,512.2,,521,521,0,0,51.4
25.05,8.25,213.211,92.7,484.6,,514,514,0,0,52.6
25.06,8.25,213.545,92.8,577,,528,528,0,0,52.2
25.05,8.25,213.323,92.8,528.8,,521,521,0,0,52.1
25.07,8.25,213.935,93,651.5,,528,528,0,0,51
25.09,8.25,214.66,93.3,608,,528,528,0,0,49.2
25.1,8.25,214.869,93.4,533.7,,528,528,0,0,49
25.11,8.23,215.386,93.6,546.9,,528,528,0,0,49.1
25.12,8.22,215.778,93.8,541.7,,513,513,0,0,48.9
25.13,8.23,215.823,93.8,529.6,,507,507,0,0,48.8
25.1,8.21,215.274,93.6,509,,511,511,0,0,48.3
25.05,8.2,213.211,92.7,167.4,,507,507,0,0,47.3
25.06,8.2,213.545,92.8,558.6,,507,507,0,0,47.5
25.01,8.2,211.802,92.1,309.5,,507,507,0,0,47.9
24.98,8.2,210.663,91.6,290.6,,514,514,0,0,47.7
24.96,7.93,209.99,91.3,433.4,,456,456,0,0,45.9
24.96,7.71,209.561,91.1,292.4,,456,456,0,0,44.5
24.95,7.48,209.561,91.1,168.3,,322,322,0,0,45.7
24.95,7.44,209.561,91.1,260.8,,252,252,0,0,46.8
24.95,7.43,209.561,91.1,262.7,,257,257,0,0,46.4
24.95,7.43,209.561,91.1,262.7,,256,256,0,0,42.8
24.94,7.43,209.23,91,200.8,,250,250,0,0,46.2
24.96,7.43,209.946,91.3,376.6,,266,266,0,0,48.4
24.94,8.06,209.23,91,371.1,,266,266,0,0,48.2
24.95,8.12,209.561,91.1,550.4,,476,476,0,0,49.6
24.95,8.13,209.561,91.1,498.2,,482,482,0,0,48.9
24.95,8.14,209.561,91.1,495.3,,482,482,0,0,48.5
24.95,8.14,209.561,91.1,495.4,,482,482,0,0,48.6
24.95,8.14,209.561,91.1,495.4,,489,489,0,0,48.2
24.95,8.15,209.561,91.1,495.5,,475,475,0,0,47.9
24.94,8.15,209.23,91,487.9,,475,475,0,0,47.7
24.95,8.14,209.561,91.1,563.2,,489,489,0,0,47.7
24.94,8.14,209.539,91.1,438.1,,489,489,0,0,48
24.94,8.14,209.23,91,511.6,,482,482,0,0,48.8
24.95,7.99,209.561,91.1,507.5,,429,429,0,0,48.7
24.92,7.97,208.637,90.7,296.7,,420,420,0,0,47.4
24.92,7.97,208.516,90.7,419.5,,420,420,0,0,45.2
24.9,7.97,207.748,90.3,369.5,,426,426,0,0,46.2
24.89,7.97,207.419,90.2,343.2,,420,420,0,0,45.9
24.89,7.93,207.165,90.1,330.4,,420,420,0,0,45.3
24.89,7.69,207.114,90.1,234.2,,320,320,0,0,46.1
24.88,7.48,207.037,90,181,,252,252,0,0,48.2
24.89,7.45,207.419,90.2,346.9,,252,252,0,0,53.3
24.89,7.44,207.419,90.2,267.5,,258,258,0,0,51.9
24.92,7.22,208.516,90.7,365.4,,252,252,0,0,49.8
24.93,7.12,208.846,90.8,227,,205,205,0,0,49.2
24.95,7.09,209.561,91.1,257.9,,142,142,0,0,50.3
24.96,7.08,209.946,91.3,179.5,,141,141,0,0,49.7
24.97,7.08,210.277,91.4,203.7,,147,147,0,0,49.3
25,7.08,211.381,91.9,272.9,,141,141,0,0,48.4
25.01,7.08,211.769,92.1,203.3,,141,141,0,0,49.1
25.03,7.08,212.489,92.4,251.6,,147,147,0,0,49.4
25.04,7.07,212.822,92.5,223.6,,141,141,0,0,48.9
25.04,7.07,212.822,92.5,129.4,,141,141,0,0,48.3
25.04,7.07,212.822,92.5,146.6,,140,140,0,0,48.1
25.04,7.07,212.822,92.5,146.6,,140,140,0,0,50
25.04,7.07,212.822,92.5,146.6,,140,140,0,0,49.8
25.04,7.07,212.822,92.5,146.6,,140,140,0,0,50.2
25.04,7.13,212.822,92.5,169.6,,165,165,0,0,49.9
25.04,7.14,212.822,92.5,171.5,,165,165,0,0,50.6
25.04,7.15,212.822,92.5,171.5,,165,165,0,0,50.2
25.04,7.15,212.822,92.5,171.6,,172,172,0,0,50.4
25.05,7.15,213.211,92.7,200.1,,172,172,0,0,49.9
25.05,7.15,213.211,92.7,141.2,,165,165,0,0,50.2
25.05,7.15,213.211,92.7,171.5,,165,165,0,0,50
25.05,7.15,213.211,92.7,171.5,,165,165,0,0,50
25.04,7.65,212.822,92.5,251.2,,338,338,0,0,53.9
25.05,7.72,213.211,92.7,407.4,,347,347,0,0,52
25.04,7.73,212.822,92.5,321.7,,348,348,0,0,48
25.04,7.74,212.822,92.5,351.5,,348,348,0,0,48.1
25.05,7.74,213.211,92.7,438.2,,342,342,0,0,48.8
25.05,7.74,212.913,92.6,332.6,,348,348,0,0,49.8
25.05,7.74,213.211,92.7,348,,348,348,0,0,50.9
25.05,7.74,213.211,92.7,354.4,,342,342,0,0,50.9
25.05,7.74,213.211,92.7,354.4,,354,354,0,0,50.2
25.05,7.74,213.211,92.7,354.4,,348,348,0,0,50.2
25.05,7.74,213.211,92.7,354.4,,348,348,0,0,50.4
25.06,7.74,213.545,92.8,438.8,,348,348,0,0,50.1
25.09,7.73,213.672,92.9,355.7,,342,342,0,0,48.9
25.09,7.17,214.66,93.3,75.4,,347,347,0,0,49.3
25.11,7.1,215.386,93.6,259.2,,147,147,0,0,49.3
25.1,7.08,215.051,93.5,155.9,,152,152,0,0,49
25.11,7.07,215.386,93.6,154.8,,152,152,0,0,49.4
25.12,7.06,215.778,93.8,229.7,,152,152,0,0,49.1
25.11,7.06,215.386,93.6,120,,152,152,0,0,48
25.12,7.05,215.634,93.8,151,,152,152,0,0,48.7
25.12,7.05,215.778,93.8,153.8,,152,152,0,0,49.3
25.11,7.05,215.386,93.6,113.6,,152,152,0,0,50
25.12,7.05,215.778,93.8,159.3,,146,146,0,0,50.2
25.12,7.05,215.778,93.8,155,,146,146,0,0,50.2
25.12,7.05,215.778,93.8,152.1,,152,152,0,0,49.4
25.1,7.63,215.051,93.5,215.1,,341,341,0,0,50
25.12,7.7,215.778,93.8,479.5,,346,346,0,0,50
25.09,7.72,214.947,93.5,305.9,,346,346,0,0,49.2
25.09,7.73,214.66,93.3,350.4,,347,347,0,0,50
25.11,7.74,215.386,93.6,426.8,,347,347,0,0,49.3
25.11,7.74,215.386,93.6,359.3,,347,347,0,0,49.6
25.11,7.74,215.386,93.6,353.3,,347,347,0,0,49.4
25.11,7.74,215.386,93.6,353.3,,347,347,0,0,49.6
25.12,7.74,215.778,93.8,408.6,,354,354,0,0,49
25.12,7.74,215.778,93.8,355.6,,347,347,0,0,49.2
25.12,7.74,215.778,93.8,353.1,,347,347,0,0,48.9
25.12,7.74,215.778,93.8,353.1,,347,347,0,0,46.8
25.09,7.25,214.636,93.3,114.3,,347,347,0,0,48.2
25.09,7.14,214.346,93.2,25.4,,215,215,0,0,49.6
25.1,7.11,215.051,93.5,218.3,,165,165,0,0,50.7
25.05,7.1,213.211,92.7,0,,158,158,0,0,50.7
25.06,7.1,213.545,92.8,180,,159,159,0,0,50.3
25.05,7.1,213.323,92.8,205.4,,165,165,0,0,50.4
25.04,7.1,212.822,92.5,99,,165,165,0,0,50.5
25.04,7.1,212.822,92.5,163.2,,165,165,0,0,49
25.04,7.09,212.822,92.5,165,,165,165,0,0,47.7
25.03,7.09,212.489,92.4,73.7,,159,159,0,0,48.6
25.02,7.09,212.101,92.2,156.3,,165,165,0,0,49.9
25,7.34,211.381,91.9,115.1,,247,247,0,0,51.6
25.04,7.38,212.822,92.5,536.2,,248,248,0,0,51.7
25.03,7.39,212.489,92.4,232.9,,248,248,0,0,50
25.04,7.4,212.822,92.5,291.9,,248,248,0,0,49.6
25.03,7.69,212.634,92.5,300,,326,326,0,0,48.4
25.03,7.74,212.489,92.4,359.1,,354,354,0,0,49.4
25.03,7.75,212.489,92.4,372.5,,354,354,0,0,49.5
25.03,7.76,212.489,92.4,361.8,,354,354,0,0,50.5
25.03,7.76,212.489,92.4,362.2,,362,362,0,0,50.7
25,7.74,211.26,91.9,238.3,,252,252,0,0,50.6
25.1,7.74,212.845,92.5,0,,0,0,0,0,50.3
25.1,7.74,215.053,93.5,354.3,,0,0,0,0,50.2
25.1,7.74,215.051,93.5,0,,0,0,0,0,49.6
25.1,6.91,215.053,93.5,104.3,,124.2,0,124.2,0,49.6
25.07,6.89,214.999,93.5,131.5,,131.5,0,131.5,0,49.6
25.07,6.88,213.935,93,2.2,,131.4,0,131.4,0,49.4
25.09,6.87,214.66,93.3,293.9,,131.5,0,131.5,0,49.7
25.07,6.87,213.935,93,108.8,,131.5,0,131.5,0,49.4
25.07,6.87,213.935,93,119,,131.4,0,131.4,0,48.1
25.07,6.87,213.935,93,131.4,,131.4,0,131.4,0,48.3
25.07,6.87,213.935,93,131.4,,131.4,0,131.4,0,48.7
25.07,6.87,213.935,93,131.4,,131.4,0,131.4,0,49
25.06,6.86,213.545,92.8,94.7,,131.4,0,131.4,0,49.2
25.07,6.86,213.935,93,134.4,,131.4,0,131.4,0,50.8
25.06,6.86,213.545,92.8,125.3,,131.4,0,131.4,0,51.5
25.06,6.86,213.545,92.8,129.7,,131.4,0,131.4,0,49.9
25.1,6.86,214.999,93.5,162,,131.4,0,131.4,0,48.6
25.11,6.86,215.7,93.8,316.7,,131.6,0,131.6,0,48.3
25.12,6.99,215.778,93.8,268.7,,236.6,0,236.6,0,50
25.14,7.04,216.506,94.1,312.2,,239.6,0,239.6,0,50.6
25.15,7.05,216.843,94.3,323.2,,239.7,0,239.7,0,50.5
25.17,7.06,217.574,94.6,263,,239.7,0,239.7,0,50.3
25.18,7.06,217.968,94.8,282.9,,239.9,0,239.9,0,49.6
25.2,7.06,218.7,95.1,336.4,,240,0,240,0,49.7
25.2,7.06,218.7,95.1,273.1,,240.1,0,240.1,0,47.9
25.21,7.06,219.095,95.3,262.9,,240.1,0,240.1,0,47.6
25.23,7.07,219.83,95.6,298,,240.2,0,240.2,0,48.4
25.25,7.07,220.567,95.9,399.8,,240.5,0,240.5,0,49.4
25.26,7.07,220.908,96.1,336.2,,240.5,0,240.5,0,48.1
25.28,7.07,221.646,96.4,335.9,,240.6,0,240.6,0,48.6
25.23,7.07,219.83,95.6,0,,240.4,0,240.4,0,48.4
25.25,7.07,220.567,95.9,230.1,,240.4,0,240.4,0,47.8
25.21,7.07,219.095,95.3,129.6,,240.4,0,240.4,0,47.3
25.2,7.07,218.497,95,127.3,,240.1,0,240.1,0,46.4
25.2,7.07,218.7,95.1,234.7,,240.1,0,240.1,0,46.9
25.18,7.07,217.968,94.8,196.8,,240.1,0,240.1,0,48.8
25.17,7.07,217.574,94.6,152.5,,239.9,0,239.9,0,48.5
25.15,7.07,217.013,94.4,231.4,,239.9,0,239.9,0,46.3
25.14,7.07,216.506,94.1,176,,239.7,0,239.7,0,45.3
25.13,-0.09,216.258,94,236.4,,239.7,0,239.7,0,46.9
25.14,7.17,216.506,94.1,362.7,,239.7,0,239.7,0,47
25.14,7.17,216.506,94.1,281.9,,239.7,0,239.7,0,47.4
25.15,7.17,216.843,94.3,295.3,,239.7,0,239.7,0,47.8
25.17,-0.09,217.574,94.6,427.6,,239.9,0,239.9,0,49.3
25.17,7.17,217.574,94.6,205.4,,239.9,0,239.9,0,50
25.17,7.17,217.574,94.6,239.9,,239.9,0,239.9,0,50.5
25.18,7.17,217.968,94.8,332.5,,240,0,240,0,50.4
25.18,7.17,217.968,94.8,257,,240,0,240,0,50.9
25.19,7.17,218.362,94.9,294.6,,240,0,240,0,50.8
25.2,7.17,218.632,95.1,245.8,,240,0,240,0,50.8
25.21,7.17,219.095,95.3,262,,240.1,0,240.1,0,50
25.22,7.17,219.435,95.4,309.9,,240.3,0,240.3,0,48.8
25.2,7.17,218.7,95.1,243,,240.3,0,240.3,0,48.4
25.2,7.17,218.7,95.1,236.3,,240.1,0,240.1,0,48.4
25.21,-0.09,219.095,95.3,308,,240.2,0,240.2,0,47.7
25.19,-0.09,218.362,94.9,139.5,,240.1,0,240.1,0,46.8
25.18,-0.09,217.968,94.8,142,,240,0,240,0,44
25.17,6.92,217.942,94.8,246.1,,240,0,240,0,43.2
25.15,6.92,216.753,94.2,146.2,,239.8,0,239.8,0,43.2
25.15,7.02,216.776,94.3,153.4,,6.5,0,6.5,0,42.7
25.13,7.03,216.206,94,81.1,,163,163,0,0,42.5
25.13,7.04,216.114,94,165.8,,170,170,0,0,41.8
25.12,7.04,215.778,93.8,156.9,,170,170,0,0,42
25.12,7.04,215.778,93.8,167.6,,170,170,0,0,43.9
25.15,7.04,216.517,94.1,316.4,,170,170,0,0,44.5
25.14,7.05,216.506,94.1,229,,170,170,0,0,44.6
25.17,7.05,217.574,94.6,229.5,,170,170,0,0,45.6
25.18,7.05,217.968,94.8,241.6,,163,163,0,0,46.8
25.19,7.05,218.362,94.9,183.1,,169,169,0,0,48.1
25.2,7.05,218.7,95.1,243.4,,169,169,0,0,48.7
25.21,7.05,219.095,95.3,177.8,,169,169,0,0,49.2
25.22,7.05,219.435,95.4,218.1,,169,169,0,0,49.4
25.23,7.05,219.83,95.6,260.7,,169,169,0,0,49.5
25.26,7.05,220.908,96.1,331.6,,169,169,0,0,49.4
25.27,7.05,221.305,96.2,205.5,,169,169,0,0,50.1
25.23,7.05,219.83,95.6,0,,163,163,0,0,49.9
25.25,7.05,220.567,95.9,216.3,,169,169,0,0,49.5
25.23,7.05,219.83,95.6,179.5,,169,169,0,0,49
25.21,7.05,219.095,95.3,39.8,,175,175,0,0,48.1
25.22,7.05,219.435,95.4,237.6,,169,169,0,0,46.2
25.2,7.05,218.832,95.1,123.1,,169,169,0,0,46.1
25.2,7.05,218.7,95.1,171.5,,169,169,0,0,47.8
25.2,7.05,218.7,95.1,175.3,,169,169,0,0,47.9
25.19,7.05,218.362,94.9,124.3,,169,169,0,0,48.1
25.19,7.05,218.362,94.9,173.8,,169,169,0,0,48.2
25.18,7.05,217.968,94.8,118.8,,169,169,0,0,49.2
25.17,7.05,217.574,94.6,78,,169,169,0,0,50.5
25.14,7.38,216.585,94.2,127.7,,244,244,0,0,50.3
25.18,7.5,217.968,94.8,576.7,,316,316,0,0,50.1
25.15,7.51,216.843,94.3,229.1,,310,310,0,0,50
25.17,7.51,217.574,94.6,345.4,,304,304,0,0,50.4
25.18,7.51,217.968,94.8,362.2,,298,298,0,0,50.8
25.18,7.51,217.274,94.5,203.3,,327,327,0,0,50.6
25.17,7.49,217.692,94.7,183.4,,327,327,0,0,50.1
25.17,7.48,217.574,94.6,306.6,,298,298,0,0,50
25.17,7.48,217.574,94.6,309.4,,304,304,0,0,49.5
25.17,7.48,217.574,94.6,309.4,,298,298,0,0,49
25.17,7.57,217.574,94.6,330.5,,310,310,0,0,47.4
25.17,7.58,217.64,94.6,346.3,,343,343,0,0,47.3
25.17,7.49,217.613,94.6,277.6,,343,343,0,0,47
25.12,7.5,215.778,93.8,0,,286,286,0,0,46.7
25.12,7.23,216.081,94,249.8,,232,232,0,0,46.7
25.11,7.11,215.386,93.6,88,,232,232,0,0,47.8
25.09,7.08,214.66,93.3,12.3,,171,171,0,0,48.8
25.11,7.07,215.386,93.6,295.3,,170,170,0,0,47.6
25.07,7.07,213.935,93,11.3,,170,170,0,0,48
25.07,7.07,213.935,93,170.3,,171,171,0,0,49.1
25.06,7.07,213.545,92.8,150.3,,171,171,0,0,48.6
25.05,7.07,213.211,92.7,102.8,,177,177,0,0,47.5
25.05,7.06,213.211,92.7,175,,177,177,0,0,49.1
25.04,7.06,212.822,92.5,113.3,,171,171,0,0,51.2
25.09,7.03,214.921,93.4,459.1,,189,189,0,0,50.6
25.06,7.01,213.805,93,170.5,,170,170,0,0,49.8
25.07,7.5,213.935,93,333.6,,340,340,0,0,50
25.11,7.56,215.386,93.6,612.9,,350,350,0,0,50
25.11,7.57,215.386,93.6,378.3,,350,350,0,0,50.2
25.12,7.57,215.504,93.7,350.2,,344,344,0,0,50.1
25.12,7.59,216.025,93.9,368.6,,350,350,0,0,50.2
25.1,8.1,215.051,93.5,462.9,,524,524,0,0,50.5
25.04,8.15,212.822,92.5,178.1,,529,529,0,0,49.1
25.04,8.16,212.822,92.5,556.8,,532,532,0,0,49.3
25.04,8.16,212.822,92.5,547.5,,539,539,0,0,49.3
25,7.35,211.575,92,316.7,,334,334,0,0,47.6
24.97,7.02,210.2,91.4,0,,335,335,0,0,47.8
25.01,6.97,211.769,92.1,303.2,,128,128,0,0,48.1
24.98,6.96,210.663,91.6,16.4,,128,128,0,0,48.6
24.96,6.95,209.946,91.3,0,,134,134,0,0,48.3
24.97,6.94,210.277,91.4,245.5,,134,134,0,0,48.4
24.96,6.94,209.946,91.3,111.4,,134,134,0,0,48.5
24.96,6.94,209.946,91.3,133.5,,134,134,0,0,48.3
24.95,6.94,209.561,91.1,111.9,,134,134,0,0,48
24.95,6.94,209.561,91.1,133.4,,134,134,0,0,48.2
24.95,6.94,209.561,91.1,135,,134,134,0,0,49
24.94,6.94,209.23,91,115.2,,134,134,0,0,50.4
24.94,6.94,209.23,91,137.4,,134,134,0,0,50.3
24.98,6.94,210.663,91.6,366.5,,134,134,0,0,50.3
24.96,6.93,209.946,91.3,118.4,,134,134,0,0,50.6
25.01,6.93,211.769,92.1,264.6,,134,134,0,0,49.9
25.04,6.93,212.822,92.5,350.2,,134,134,0,0,48.9
25.07,6.99,213.18,92.7,180.7,,164,164,0,0,49.1
25.06,6.89,214.067,93.1,82.4,,164,164,0,0,48.7
25.07,7.46,213.701,92.9,338.8,,0,0,0,0,49.1
25.11,7.57,215.196,93.6,465.2,,344,344,0,0,49
25.09,7.6,214.66,93.3,279.1,,350,350,0,0,48.9
25.1,7.24,215.051,93.5,250.2,,255,255,0,0,47.9
25.07,7.07,213.935,93,200,,159,159,0,0,46.8
25.06,7.03,213.245,92.7,18.3,,164,164,0,0,47.7
25.09,7.02,214.66,93.3,284.9,,164,164,0,0,49.2
25.04,7.02,212.822,92.5,0,,158,158,0,0,50
25.04,7.02,212.822,92.5,154.6,,158,158,0,0,49.8
25.04,6.97,213.172,92.7,233.1,,164,164,0,0,48.9
25.03,6.96,212.489,92.4,106.1,,134,134,0,0,48.5
25.04,6.95,212.822,92.5,169.1,,134,134,0,0,48.4
25.03,6.95,212.489,92.4,77.7,,134,134,0,0,45.8
25.03,6.94,212.489,92.4,80.4,,134,134,0,0,47.1
25.02,6.94,212.101,92.2,113.6,,134,134,0,0,48.2
25.01,6.94,211.769,92.1,76.3,,134,134,0,0,48.1
25.01,6.94,211.769,92.1,136.8,,134,134,0,0,49
25,6.94,211.381,91.9,127,,140,140,0,0,53
24.98,6.94,210.663,91.6,39.6,,134,134,0,0,50.9
25.04,6.94,212.822,92.5,552.4,,134,134,0,0,48.8
25.04,6.94,212.822,92.5,169.8,,133,133,0,0,48.7
25.06,6.93,213.545,92.8,182.2,,133,133,0,0,49.1
25.09,7.34,214.225,93.1,315.2,,133,133,0,0,50.1
25.09,7.49,214.491,93.3,151.5,,220,220,0,0,50.4
25.09,7.53,214.491,93.3,292,,312,312,0,0,50.6
25.09,7.54,214.66,93.3,292,,312,312,0,0,50.7
25.12,7.12,215.412,93.7,330.3,,318,318,0,0,50.5
25.12,7.03,215.778,93.8,145.3,,195,195,0,0,50.3
25.14,7,216.506,94.1,267,,151,151,0,0,50.4
25.12,6.99,215.778,93.8,66.5,,151,151,0,0,50.4
25.12,6.99,215.778,93.8,111.4,,145,145,0,0,50.3
25.12,6.99,215.778,93.8,209.8,,151,151,0,0,50.2
25.09,6.99,214.66,93.3,0,,151,151,0,0,49.5
25.11,6.96,215.386,93.6,234.1,,133,133,0,0,49.8
25.1,6.94,215.051,93.5,114.1,,133,133,0,0,50.4
25.09,6.94,214.66,93.3,50.3,,133,133,0,0,50.4
25.09,6.93,214.66,93.3,136.3,,133,133,0,0,50.4
25.07,6.93,213.935,93,36.3,,133,133,0,0,49.8
25.07,6.93,213.935,93,134.4,,133,133,0,0,48.5
25.06,6.93,213.545,92.8,104.5,,133,133,0,0,48.7
25.05,6.93,213.211,92.7,55.3,,133,133,0,0,48.8
25.05,6.93,213.211,92.7,137.9,,133,133,0,0,49.5
25.04,6.93,212.822,92.5,97.6,,133,133,0,0,50.1
25.09,6.93,214.66,93.3,487.9,,139,139,0,0,50
25.1,6.93,214.642,93.3,112.3,,151,151,0,0,49.8
25.13,6.9,216.114,94,358.8,,133,133,0,0,49.7
25.15,6.89,216.843,94.3,253.4,,133,133,0,0,50.4
25.14,7.38,216.506,94.1,216.3,,306,306,0,0,50.5
25.17,7.45,217.574,94.6,409.8,,306,306,0,0,51
25.17,7.46,217.574,94.6,330.6,,308,308,0,0,51.4
25.19,7.46,217.718,94.7,381,,308,308,0,0,51.2
