25.11,8.36,215.386,93.6,895.5,,642.5,511,131.5,0,53.8
25.11,8.36,215.386,93.6,854.8,,642.6,511,131.6,0,53.8
25.12,8.37,215.778,93.8,936,,644.8,504,140.8,0,53.7
25.12,8.37,215.778,93.8,854.6,,654.9,497,157.9,0,53.7
25.12,8.38,215.778,93.8,852.9,,661.9,504,157.9,0,53.5
25.12,8.38,215.778,93.8,853.2,,668.9,511,157.9,0,53.8
25.13,8.38,216.114,94,868.7,,668.9,511,157.9,0,53.6
25.13,8.38,216.114,94,854.7,,662,504,158,0,53.8
25.13,8.38,216.114,94,853,,655,497,158,0,53.6
25.13,8.38,216.114,94,853.4,,655,497,158,0,54
25.13,8.38,216.114,94,852.4,,662,504,158,0,52.9
25.13,8.38,216.114,94,851.9,,662,504,158,0,52.5
25.13,8.38,216.114,94,852,,662,504,158,0,52.5
25.13,8.38,216.114,94,850.1,,662,504,158,0,50.6
25.13,8.38,216.114,94,848.1,,669,511,158,0,48.6
25.12,8.38,215.778,93.8,754.8,,668.9,511,157.9,0,50.2
25.12,8.38,215.778,93.8,847,,661.9,504,157.9,0,48.9
25.11,8.38,215.386,93.6,767.2,,655.9,498,157.9,0,49.6
25.1,8.38,215.051,93.5,786.4,,655.8,498,157.8,0,50.1
25.09,8.38,214.66,93.3,789.1,,661.8,504,157.8,0,51.3
25.09,8.38,214.66,93.3,848.9,,662.8,505,157.8,0,50.9
25.07,8.38,213.935,93,823.4,,662.8,505,157.8,0,52.4
25.07,8.38,213.935,93,850.1,,646.5,499,147.5,0,53.5
25.07,8.38,213.935,93,853.3,,637.4,506,131.4,0,53.8
25.07,8.38,213.935,93,854.5,,637.4,506,131.4,0,55
25.07,8.36,213.935,93,855.1,,624.4,493,131.4,0,55.7
25.07,8.34,213.935,93,854.9,,624.4,493,131.4,0,55.5
25.07,8.37,213.935,93,854.5,,636.4,505,131.4,0,55
25.07,8.38,213.935,93,853.9,,644.4,513,131.4,0,54.4
25.06,8.38,213.818,93,853.6,,637.4,506,131.4,0,54.1
25.06,8.39,213.545,92.8,854.3,,644.4,513,131.4,0,54.2
25.07,8.39,213.935,93,873.3,,643.4,512,131.4,0,54.3
25.05,8.39,213.211,92.7,773.3,,638.4,507,131.4,0,53.9
25.04,8.39,212.822,92.5,792,,645.3,514,131.3,0,53.5
25.04,8.39,212.822,92.5,851.8,,645.3,514,131.3,0,53.9
25.03,8.4,212.489,92.4,805.4,,645.2,514,131.2,0,55.8
25.02,8.4,212.101,92.2,789.6,,639.2,508,131.2,0,55.5
25.01,8.4,211.769,92.1,778.7,,638.2,507,131.2,0,53.3
24.98,8.37,211.286,91.9,770.6,,632.1,501,131.1,0,53.5
25,8.37,210.974,91.7,860,,627,496,131,0,55
25.03,7.81,212.424,92.4,1046.6,,436.2,305,131.2,0,53.1
25.04,7.59,212.722,92.5,867.8,,367.1,305,62.1,0,53.7
25.03,8.1,212.373,92.3,786,,382,382,0,0,54.3
25.04,8.27,212.822,92.5,882.7,,549,549,0,0,54.3
25.03,8.31,212.489,92.4,823.5,,531,531,0,0,54.3
25.02,8.23,212.101,92.2,769.6,,524,524,0,0,54.2
25.02,8.19,212.101,92.2,852.2,,483,483,0,0,54.2
25.03,8.04,212.489,92.4,873.5,,483,483,0,0,54.3
25.03,7.92,212.386,92.3,916.4,,360,360,0,0,54.7
25.04,8.12,212.489,92.4,906.9,,472,472,0,0,54.6
25.04,8.14,212.822,92.5,927.9,,467,467,0,0,54.3
25.04,8.15,212.822,92.5,855.6,,467,467,0,0,54.4
25.03,8.16,212.489,92.4,503,,461,461,0,0,55.5
25.03,8.16,212.489,92.4,534.1,,462,462,0,0,55.5
25.03,8.16,212.489,92.4,538.5,,476,476,0,0,58.2
25.02,8.16,212.101,92.2,485.1,,462,462,0,0,57.7
25.02,8.16,212.101,92.2,536.2,,469,469,0,0,56.7
25.02,8.16,212.101,92.2,537.7,,475,475,0,0,56.7
25.02,8.16,212.101,92.2,537.3,,462,462,0,0,56.4
25.01,8.16,211.769,92.1,460.4,,469,469,0,0,56
25.01,8.16,211.769,92.1,535.5,,469,469,0,0,55.9
25.01,8.17,211.769,92.1,537.7,,469,469,0,0,56.5
25.01,7.98,211.769,92.1,519.2,,435,435,0,0,58.1
25.01,7.92,211.769,92.1,539.7,,387,387,0,0,58.4
25.02,7.91,211.946,92.2,535.5,,384,384,0,0,54.3
25.02,7.91,212.101,92.2,536.5,,378,378,0,0,54.8
25.03,7.91,212.153,92.2,535.4,,384,384,0,0,54.2
25.03,7.91,212.489,92.4,531.8,,384,384,0,0,54.5
25.03,7.91,212.489,92.4,535.5,,384,384,0,0,54.3
25.05,7.9,212.822,92.5,612.8,,384,384,0,0,54.4
25.05,7.48,213.211,92.7,594.7,,255,255,0,0,54
25.07,7.34,213.922,93,637.1,,235,235,0,0,53.9
25.09,7.91,214.008,93.1,376.2,,365,365,0,0,53.5
25.07,8.02,213.935,93,135.8,,444,444,0,0,53.5
25.07,8.05,213.935,93,307.5,,458,458,0,0,53.6
25.07,8.06,213.935,93,423.1,,451,451,0,0,54.2
25.07,8.06,213.935,93,517.9,,458,458,0,0,54.3
25.06,8.06,213.545,92.8,436.8,,453,453,0,0,54.7
25.06,8.06,213.545,92.8,517.2,,459,459,0,0,55
25.06,7.91,213.545,92.8,487.6,,398,398,0,0,55
25.05,7.89,213.211,92.7,404.2,,384,384,0,0,54.8
25.05,7.89,213.211,92.7,456.1,,390,390,0,0,54.3
25.04,7.88,212.822,92.5,450.7,,384,384,0,0,54.2
25.04,7.88,212.822,92.5,457,,390,390,0,0,55.1
25.04,7.88,212.822,92.5,458.2,,390,390,0,0,54.9
25.04,7.88,212.822,92.5,459.3,,384,384,0,0,56.5
25.03,7.88,212.489,92.4,397.2,,384,384,0,0,56.7
25.02,7.88,212.101,92.2,430.7,,396,396,0,0,56.8
25.01,7.88,211.769,92.1,437.7,,391,391,0,0,54.3
25.02,7.59,212.057,92.2,496.8,,321,321,0,0,54.7
25.02,7.47,212.101,92.2,458,,250,250,0,0,54.5
25.02,7.44,212.101,92.2,415.2,,250,250,0,0,54.2
25.02,7.44,212.101,92.2,456.6,,250,250,0,0,54.5
25.03,7.44,212.489,92.4,534.3,,256,256,0,0,54.9
25.03,7.45,212.489,92.4,458.3,,256,256,0,0,54.7
25.04,7.46,212.8,92.5,468.9,,262,262,0,0,54.4
25.04,7.47,212.822,92.5,457.8,,268,268,0,0,54.2
25.04,7.47,212.822,92.5,456.3,,256,256,0,0,54.2
25.04,7.47,212.822,92.5,456.2,,269,269,0,0,54.1
25.05,7.47,213.056,92.6,456.6,,269,269,0,0,54.5
25.05,7.48,213.211,92.7,443.9,,269,269,0,0,54.6
25.05,7.49,213.211,92.7,456.7,,276,276,0,0,54.5
25.05,7.49,213.211,92.7,326,,263,263,0,0,57.1
25.07,7.2,213.831,93,338.6,,214,214,0,0,57.3
25.07,7.14,213.935,93,328.7,,171,171,0,0,57.1
25.09,7.13,214.66,93.3,273.8,,171,171,0,0,56.4
25.1,7.13,215.051,93.5,251.9,,171,171,0,0,56
25.1,7.12,215.051,93.5,230.4,,171,171,0,0,56.5
25.11,7.12,215.386,93.6,315.3,,171,171,0,0,56.5
25.12,7.11,215.778,93.8,295.5,,165,165,0,0,53.6
25.12,7.1,215.778,93.8,223.5,,165,165,0,0,55
25.13,7.1,216.114,94,293.6,,159,159,0,0,58.8
25.14,7.09,216.517,94.1,268.6,,159,159,0,0,54.3
25.13,7.23,215.901,93.9,250.3,,212,212,0,0,54.9
25.13,7.55,215.957,93.9,363.3,,313,313,0,0,55.4
25.14,7.61,216.506,94.1,407.1,,307,307,0,0,55.1
25.14,7.62,216.506,94.1,371.1,,307,307,0,0,54.9
25.15,7.62,216.843,94.3,415.3,,302,302,0,0,54.6
25.15,7.62,216.843,94.3,370.4,,314,314,0,0,53.9
25.17,7.62,217.574,94.6,414.2,,300,300,0,0,53.5
25.18,7.62,217.968,94.8,420.7,,300,300,0,0,53.8
25.18,7.62,217.968,94.8,370.6,,306,306,0,0,54.6
25.18,7.77,217.968,94.8,394.9,,333,333,0,0,54.9
25.19,7.8,218.362,94.9,434.8,,354,354,0,0,54.9
25.19,7.8,218.362,94.9,415.9,,354,354,0,0,54.6
25.13,7.56,216.441,94.1,147.1,,322,322,0,0,54.1
25.15,7.22,216.618,94.2,270.2,,173,173,0,0,57
25.15,7.09,216.843,94.3,261.9,,173,173,0,0,58.1
25.12,7.07,215.778,93.8,17.7,,134,134,0,0,57.2
25.14,7.05,216.506,94.1,242.8,,128,128,0,0,56.8
25.13,7.03,216.114,94,187.2,,128,128,0,0,56.8
25.12,7.03,215.778,93.8,125.8,,134,134,0,0,57.5
25.12,7.02,215.778,93.8,189.3,,128,128,0,0,57.7
25.12,7.02,215.778,93.8,191.5,,134,134,0,0,58
25.12,7.02,215.661,93.8,194.5,,128,128,0,0,58.3
25.07,7.72,214.056,93.1,256.4,,344,344,0,0,59.6
25.12,7.79,215.778,93.8,735.9,,362,362,0,0,55.1
25.1,7.8,215.051,93.5,363.7,,361,361,0,0,55.1
25.12,7.81,215.491,93.7,426.2,,356,356,0,0,55.1
25.12,7.81,215.778,93.8,417.8,,356,356,0,0,55
25.12,7.81,215.778,93.8,416,,356,356,0,0,55.2
25.13,7.81,216.114,94,475.2,,356,356,0,0,54.8
25.17,7.27,217.574,94.6,519,,221,221,0,0,54.7
25.17,7.85,217.379,94.5,331.6,,295,295,0,0,54.2
25.15,8.25,216.843,94.3,439.3,,543,543,0,0,54.6
25.15,8.3,216.843,94.3,645.6,,542,542,0,0,55.2
25.14,8.32,216.506,94.1,584.6,,549,549,0,0,55.2
25.18,8.23,216.581,94.2,529.3,,530,530,0,0,55.4
25.17,7.31,217.574,94.6,0,,169,169,0,0,55.2
25.19,7.17,218.362,94.9,316.4,,159,159,0,0,55.4
25.18,7.13,218.355,94.9,316.4,,165,165,0,0,56.1
25.15,7.15,216.843,94.3,15.6,,171,171,0,0,56.4
25.19,7.16,218.362,94.9,410.7,,177,177,0,0,55.2
25.14,7.16,216.506,94.1,57.6,,177,177,0,0,54.2
25.13,7.16,216.114,94,96.8,,177,177,0,0,54.7
25.14,7.16,216.63,94.2,335.2,,178,178,0,0,53.4
25.12,7.16,215.778,93.8,138.8,,178,178,0,0,53.3
25.12,7.16,215.778,93.8,227.7,,178,178,0,0,54.5
25.12,7.16,215.778,93.8,231.6,,172,172,0,0,54.5
25.11,7.16,215.386,93.6,150.1,,178,178,0,0,53.9
25.11,7.16,215.386,93.6,228.2,,178,178,0,0,54
25.13,7.16,216.114,94,360.8,,178,178,0,0,54.8
25.13,7.16,216.114,94,238.4,,178,178,0,0,55.1
25.17,7.16,217.038,94.4,316.1,,178,178,0,0,55.1
25.17,7.33,217.889,94.7,281.6,,224,224,0,0,54.9
25.18,7.39,217.968,94.8,400.7,,248,248,0,0,54.7
25.19,7.41,218.362,94.9,353.8,,248,248,0,0,54.8
25.2,7.42,218.7,95.1,345.1,,248,248,0,0,56.3
25.2,7.42,218.7,95.1,317.7,,254,254,0,0,56.6
25.21,7.41,218.739,95.1,307.6,,236,236,0,0,56.4
25.22,7.15,219.435,95.4,199.8,,236,236,0,0,56.3
25.23,7.13,219.83,95.6,263.7,,164,164,0,0,56
25.2,7.12,218.7,95.1,0,,164,164,0,0,55.5
25.21,7.12,219.095,95.3,242.5,,164,164,0,0,54.8
25.2,7.12,218.7,95.1,189,,164,164,0,0,54.1
25.19,7.12,218.362,94.9,160.9,,164,164,0,0,54.1
25.2,7.12,218.7,95.1,288.4,,164,164,0,0,54.7
25.18,7.12,217.968,94.8,146.4,,164,164,0,0,54.1
25.18,7.12,217.968,94.8,213.1,,158,158,0,0,52.4
25.17,7.12,217.587,94.6,211.7,,165,165,0,0,52.4
25.17,7.12,217.574,94.6,210.2,,164,164,0,0,51.2
25.15,7.12,216.843,94.3,75.1,,165,165,0,0,50.4
25.14,7.12,216.506,94.1,177.4,,165,165,0,0,50.1
25.13,7.12,216.114,94,194.3,,165,165,0,0,51.3
25.13,7.12,216.114,94,213.2,,165,165,0,0,52.5
25.17,7.28,217.403,94.5,501.2,,210,210,0,0,52.8
25.14,7.58,216.506,94.1,310.1,,286,286,0,0,54.1
25.17,7.64,217.574,94.6,435,,314,314,0,0,54.3
25.17,7.66,217.574,94.6,387.7,,314,314,0,0,54.7
25.15,7.66,216.843,94.3,265.2,,314,314,0,0,55.3
25.15,7.66,216.843,94.3,345.2,,321,321,0,0,55.7
25.15,7.66,216.843,94.3,375.7,,314,314,0,0,56.2
25.15,7.66,216.843,94.3,376.7,,314,314,0,0,56.5
25.15,7.66,216.843,94.3,377.2,,314,314,0,0,57
25.15,7.66,216.843,94.3,377.9,,314,314,0,0,56.3
25.19,7.13,218.362,94.9,432.6,,180,180,0,0,55.5
25.15,7.04,217.427,94.5,182.9,,94,94,0,0,54.1
25.15,7.02,216.843,94.3,154.5,,94,94,0,0,55.2
25.2,6.99,218.7,95.1,457.5,,94,94,0,0,56
25.15,7.06,216.843,94.3,0,,170,170,0,0,55.8
25.15,7.11,216.843,94.3,161.8,,165,165,0,0,55.3
25.15,7.12,216.843,94.3,353.3,,171,171,0,0,54.7
25.13,7.13,216.114,94,116.7,,171,171,0,0,54.8
25.14,7.13,216.506,94.1,262.2,,171,171,0,0,54.8
25.12,7.13,215.778,93.8,118.2,,165,165,0,0,53.8
25.12,7.13,215.778,93.8,188,,171,171,0,0,54.8
25.12,7.14,215.778,93.8,224.6,,171,171,0,0,55.7
25.07,7.73,213.935,93,173.3,,345,345,0,0,56
25.07,7.79,214.08,93.1,320.5,,356,356,0,0,54.9
25.03,7.65,212.489,92.4,212.5,,330,330,0,0,54.8
25.04,7.49,212.822,92.5,207.4,,264,264,0,0,55.3
25.05,7.47,213.211,92.7,412.7,,258,258,0,0,55
25.04,7.49,212.822,92.5,290.3,,264,264,0,0,55.3
25.1,7.49,215.051,93.5,290.7,,264,264,0,0,55.9
25.1,7.49,214.846,93.4,494.4,,212,212,0,0,55.8
25.12,7.77,215.778,93.8,593,,354,354,0,0,55.6
25.12,7.8,215.778,93.8,593.1,,354,354,0,0,55.7
25.13,7.82,216.114,94,426.9,,356,356,0,0,55.6
25.14,7.82,216.506,94.1,509.4,,356,356,0,0,55.8
25.17,7.5,217.85,94.7,510.4,,311,311,0,0,55.7
25.17,7.16,217.574,94.6,601.5,,142,142,0,0,55.5
25.14,7.11,216.506,94.1,377.4,,148,148,0,0,55.2
25.18,7.1,217.968,94.8,0,,141,141,0,0,58.4
25.13,7.13,216.14,94,388.1,,146,146,0,0,58.8
25.14,7.14,216.114,94,122.4,,178,178,0,0,57.7
25.14,7.14,216.506,94.1,153,,171,171,0,0,57.5
25.12,7.14,215.778,93.8,136.4,,171,171,0,0,57.7
25.12,7.14,215.778,93.8,201,,171,171,0,0,57.7
25.12,7.14,215.778,93.8,235.1,,172,172,0,0,58.5
25.11,7.14,215.386,93.6,231.9,,172,172,0,0,55.7
25.11,7.14,215.386,93.6,225.9,,171,171,0,0,56.2
25.09,7.14,214.66,93.3,119.6,,172,172,0,0,57.8
25.07,7.14,213.935,93,103.6,,172,172,0,0,55.8
25.07,7.39,214.152,93.1,87.7,,171,171,0,0,56.3
25.09,7.43,214.66,93.3,387.3,,242,242,0,0,55.8
25.09,7.44,214.66,93.3,497.8,,262,262,0,0,56.1
25.09,7.45,214.66,93.3,324.2,,250,250,0,0,54.9
25.09,7.45,214.66,93.3,316.5,,256,256,0,0,55.5
25.09,7.45,214.66,93.3,316.3,,256,256,0,0,55.6
25.13,7.44,215.845,93.8,315.2,,256,256,0,0,54.3
25.14,7.12,216.506,94.1,500.9,,244,244,0,0,54.7
25.18,7.09,217.968,94.8,272.1,,135,135,0,0,55.2
25.18,7.06,218.191,94.9,380.4,,134,134,0,0,54.5
25.15,7.05,216.843,94.3,363,,140,140,0,0,55.6
25.19,7.04,218.362,94.9,0,,134,134,0,0,55.9
25.15,7.04,216.843,94.3,421.7,,134,134,0,0,55.7
25.15,7.04,216.562,94.2,74.7,,140,140,0,0,59.9
25.18,7,217.968,94.8,103.4,,134,134,0,0,59.5
25.14,6.98,216.506,94.1,382.7,,99,99,0,0,59.2
25.15,6.97,216.843,94.3,0,,99,99,0,0,58
25.15,6.96,216.843,94.3,194.4,,94,94,0,0,57.4
25.15,6.96,216.596,94.2,157.5,,94,94,0,0,57
25.15,6.96,216.843,94.3,136.4,,94,94,0,0,57.1
25.14,6.96,216.506,94.1,148.9,,94,94,0,0,58.7
25.15,6.96,216.843,94.3,141.5,,99,99,0,0,57.5
25.14,6.96,216.506,94.1,153.5,,94,94,0,0,58.5
25.12,7.33,215.778,93.8,57.4,,246,246,0,0,55.9
25.15,7.39,216.843,94.3,138.7,,252,252,0,0,55.5
25.13,7.41,216.114,94,445,,248,248,0,0,54.6
25.13,7.42,216.114,94,240.7,,248,248,0,0,55.4
25.1,7.76,215.051,93.5,230.4,,248,248,0,0,55.2
25.07,7.8,213.935,93,229.1,,321,321,0,0,54.2
25.12,7.82,215.778,93.8,252.4,,358,358,0,0,54.7
25.1,7.83,215.051,93.5,375.5,,363,363,0,0,54.7
25.12,7.83,215.778,93.8,375.1,,358,358,0,0,54.3
25.13,7.83,216.114,94,492.9,,358,358,0,0,54.7
25.14,7.81,216.153,94,487.8,,363,363,0,0,55
25.17,7.15,217.574,94.6,422.5,,350,350,0,0,55.3
25.12,7.09,215.778,93.8,215.4,,130,130,0,0,55.4
25.14,7.06,216.454,94.1,0,,129,129,0,0,55.2
25.13,7.03,216.114,94,202.9,,128,128,0,0,56.3
25.11,7.02,215.386,93.6,218.7,,128,128,0,0,58.2
25.13,7.01,216.103,94,56.6,,122,122,0,0,57.6
25.12,7,215.778,93.8,260.3,,122,122,0,0,57.1
25.11,6.99,215.386,93.6,134.2,,122,122,0,0,56.1
25.12,6.99,215.778,93.8,107,,128,128,0,0,56.5
25.1,6.98,215.14,93.5,252.8,,122,122,0,0,56.5
25.11,6.98,215.386,93.6,104.1,,122,122,0,0,56.2
25.1,6.98,215.051,93.5,254.9,,122,122,0,0,56.8
25.09,6.98,214.66,93.3,146,,128,128,0,0,58
25.07,7.35,213.935,93,94.4,,122,122,0,0,55.8
25.1,7.41,215.051,93.5,120.6,,248,248,0,0,55
25.09,7.43,214.66,93.3,501.6,,248,248,0,0,52.4
25.1,7.43,215.051,93.5,274.5,,250,250,0,0,49.9
25.04,7.72,212.822,92.5,310.3,,256,256,0,0,47.5
25.1,7.8,214.856,93.4,17.8,,296,296,0,0,53.7
25.07,7.82,214.394,93.2,466.2,,356,356,0,0,54.9
25.06,7.83,213.545,92.8,405.2,,358,358,0,0,55
25.1,7.83,215.051,93.5,286.3,,358,358,0,0,55.4
25.12,7.8,215.254,93.6,636.3,,358,358,0,0,55.7
25.12,7.15,215.778,93.8,425.7,,345,345,0,0,55.8
25.07,7.09,213.935,93,179.2,,130,130,0,0,55.8
25.12,7.07,215.778,93.8,330.7,,129,129,0,0,55.7
25.1,7.04,215.308,93.6,433.5,,129,129,0,0,51.8
25.07,7.03,213.935,93,258.1,,129,129,0,0,55.3
25.11,7.03,215.386,93.6,341,,129,129,0,0,57.9
25.07,7.03,213.935,93,432.4,,128,128,0,0,57.4
25.07,7.03,213.935,93,96.7,,135,135,0,0,56.4
25.07,7.03,213.935,93,152.8,,129,129,0,0,57.4
25.05,7.03,213.211,92.7,191.1,,129,129,0,0,57.3
25.06,7.02,213.545,92.8,65.2,,129,129,0,0,56
25.04,7.02,212.822,92.5,162,,135,135,0,0,56.4
25.04,7.02,212.822,92.5,178.1,,129,129,0,0,55.6
25.04,7.02,212.822,92.5,164.6,,129,129,0,0,56
25.04,7.02,212.822,92.5,189.3,,128,128,0,0,55.3
25.02,7.02,212.101,92.2,119.2,,135,135,0,0,55.3
25.01,7.07,211.769,92.1,165.3,,141,141,0,0,54.8
25,7.08,211.381,91.9,147.2,,148,148,0,0,54.8
25,7.08,211.381,91.9,195.4,,142,142,0,0,54.5
25.04,7.08,212.822,92.5,451.1,,141,141,0,0,55
25.04,7.08,212.822,92.5,225.5,,148,148,0,0,55.5
25.07,7.08,213.935,93,306.3,,141,141,0,0,55.1
25.11,7.08,215.386,93.6,308.7,,141,141,0,0,55.5
25.12,7.08,215.778,93.8,339.9,,141,141,0,0,55.6
25.14,7.08,216.506,94.1,273.3,,141,141,0,0,55.5
25.17,7.08,217.574,94.6,285.3,,141,141,0,0,53.3
25.18,7.08,218.244,94.9,329.7,,146,146,0,0,50
25.14,7.08,216.506,94.1,548.1,,140,140,0,0,52.2
25.17,7.08,217.574,94.6,0,,141,141,0,0,54.1
25.14,7.04,216.506,94.1,0,,147,147,0,0,52.1
25.12,7.02,215.778,93.8,294,,128,128,0,0,56.9
25.14,7.02,216.506,94.1,0,,128,128,0,0,56.1
25.12,7.02,215.778,93.8,162.9,,128,128,0,0,56
25.12,7.01,215.778,93.8,243.8,,134,134,0,0,56.5
25.12,7.01,215.778,93.8,3,,128,128,0,0,57.1
25.11,7.01,215.386,93.6,175.6,,128,128,0,0,56.4
25.11,7.01,215.386,93.6,117.8,,128,128,0,0,56.1
25.09,7.01,214.66,93.3,185.9,,134,134,0,0,54.1
25.07,7,213.935,93,82.4,,128,128,0,0,54.2
25.07,7,213.935,93,128.7,,122,122,0,0,54.6
25.06,7,213.545,92.8,150.3,,128,128,0,0,54.8
25.06,7,213.545,92.8,121.9,,129,129,0,0,54.9
25.05,7,213.211,92.7,176.2,,122,122,0,0,55
25.09,7,214.66,93.3,121.3,,129,129,0,0,55.4
25.07,7,213.935,93,405.6,,128,128,0,0,55.3
25.1,7,215.012,93.5,148.4,,128,128,0,0,55.4
25.12,7,215.778,93.8,337.9,,121,121,0,0,55.5
25.12,7,215.634,93.8,141,,0,0,0,0,53.6
25.12,7,215.778,93.8,180.1,,121,121,0,0,53.8
25.13,7,216.114,94,241,,127,127,0,0,54.4
25.12,7,215.778,93.8,196.5,,121,121,0,0,51.5
25.12,7,215.778,93.8,175.6,,121,121,0,0,51.1
25.12,6.99,215.778,93.8,180.7,,121,121,0,0,51
25.11,6.99,215.386,93.6,153.9,,128,128,0,0,50.2
25.12,6.99,215.713,93.8,177,,122,122,0,0,49.1
25.11,6.99,215.386,93.6,166,,127,127,0,0,48
25.1,6.99,215.051,93.5,124.8,,128,128,0,0,48.6
25.11,6.99,215.386,93.6,125.9,,128,128,0,0,49.1
25.1,6.99,215.051,93.5,115.3,,128,128,0,0,49
25.1,6.99,215.051,93.5,145.4,,122,122,0,0,49.7
25.09,6.99,214.66,93.3,149.2,,128,128,0,0,51.4
25.07,6.99,213.935,93,73.8,,128,128,0,0,51
25.07,6.99,214.321,93.2,255.9,,122,122,0,0,49.9
25.06,6.99,213.545,92.8,181.5,,128,128,0,0,52.1
25.06,6.99,213.545,92.8,168.7,,128,128,0,0,53.4
25.05,6.99,213.211,92.7,151.5,,122,122,0,0,52.1
25.05,6.99,213.082,92.6,166.6,,129,129,0,0,51.6
25.09,6.99,214.66,93.3,504.1,,129,129,0,0,52
25.09,6.99,214.66,93.3,274.4,,128,128,0,0,52.4
25.11,6.99,215.386,93.6,217.6,,122,122,0,0,56.3
25.12,6.99,215.778,93.8,218.6,,128,128,0,0,57.1
25.12,6.99,215.778,93.8,195.5,,128,128,0,0,53.4
25.13,6.99,216.114,94,236.3,,128,128,0,0,54.9
25.15,7,216.742,94.2,265.6,,134,134,0,0,55.1
25.12,7,215.778,93.8,74.4,,128,128,0,0,54.1
25.12,7,215.778,93.8,140.4,,128,128,0,0,54.9
25.12,7,215.778,93.8,263.4,,134,134,0,0,57.5
25.11,7,215.386,93.6,153,,122,122,0,0,54.3
25.12,7,215.778,93.8,208,,128,128,0,0,54.7
25.11,7,215.386,93.6,155.6,,122,122,0,0,54.4
25.1,7,215.051,93.5,131,,122,122,0,0,58
25.1,7,215.375,93.6,234.9,,128,128,0,0,55
25.1,7,215.051,93.5,107.5,,122,122,0,0,51.8
25.09,7.04,214.66,93.3,132.8,,141,141,0,0,54.7
25.09,7.07,214.66,93.3,198.7,,147,147,0,0,57.7
25.07,7.08,213.935,93,60.6,,153,153,0,0,63.9
25.06,7.08,213.545,92.8,177.2,,146,146,0,0,58.9
25.05,7.08,213.211,92.7,173.2,,154,154,0,0,59.1
25.04,7.09,213.03,92.6,198.3,,148,148,0,0,59.2
25.04,7.09,212.822,92.5,204.9,,148,148,0,0,51.1
25.04,7.09,212.822,92.5,205.1,,154,154,0,0,52.1
25.03,7.09,212.489,92.4,136.6,,148,148,0,0,54.6
25.06,7.09,213.545,92.8,359.3,,148,148,0,0,54
25.05,7.09,213.211,92.7,212.9,,148,148,0,0,53
25.09,7.09,214.249,93.2,251.5,,153,153,0,0,53.4
25.1,7.09,215.051,93.5,287.4,,147,147,0,0,53.7
25.11,7.09,215.386,93.6,225.9,,147,147,0,0,53.7
25.12,7.09,215.778,93.8,253.9,,153,153,0,0,53.2
25.14,7.09,216.506,94.1,286.6,,147,147,0,0,53.6
25.12,7.09,215.778,93.8,211.3,,148,148,0,0,54.2
25.12,7.09,215.778,93.8,201.8,,147,147,0,0,56.3
25.13,7.09,216.114,94,225.6,,141,141,0,0,56.3
25.1,7.09,215.219,93.6,82.6,,147,147,0,0,56.2
25.11,7.08,215.386,93.6,173.6,,141,141,0,0,56.2
25.11,7.08,215.386,93.6,190.7,,141,141,0,0,56
25.09,7.08,214.66,93.3,76.7,,147,147,0,0,54.4
25.09,7.08,214.66,93.3,167.3,,141,141,0,0,54.2
25.07,7.08,213.935,93,166.4,,141,141,0,0,51.5
25.07,7.08,213.935,93,166.6,,148,148,0,0,51.3
25.06,7.08,213.545,92.8,198.6,,141,141,0,0,57.2
25.05,7.05,213.211,92.7,140.2,,129,129,0,0,55.8
25.05,7,213.211,92.7,175,,117,117,0,0,54
25.04,6.98,212.822,92.5,163.1,,117,117,0,0,53.8
25.04,6.96,212.822,92.5,163.5,,111,111,0,0,53.7
25.04,6.96,212.822,92.5,169.5,,117,117,0,0,53.7
25.1,6.96,214.803,93.4,414.4,,111,111,0,0,53.1
25.1,6.96,215.051,93.5,257.9,,111,111,0,0,52.6
25.13,6.95,216.092,94,255.9,,111,111,0,0,50.8
25.17,6.95,217.574,94.6,377.1,,116,116,0,0,50.6
25.19,6.95,218.362,94.9,324.2,,116,116,0,0,52.3
25.2,6.95,218.7,95.1,263.3,,110,110,0,0,52.4
25.17,6.95,217.574,94.6,0,,116,116,0,0,53.3
25.2,6.95,218.7,95.1,219.5,,110,110,0,0,53.9
25.17,6.95,217.574,94.6,231.9,,116,116,0,0,53.6
25.15,6.95,216.843,94.3,0,,110,110,0,0,53.7
25.18,6.95,217.968,94.8,356.8,,110,110,0,0,54
25.14,6.95,216.787,94.3,28.9,,128,128,0,0,54.7
25.14,6.97,216.506,94.1,129.1,,134,134,0,0,56
25.14,6.99,216.506,94.1,246.8,,128,128,0,0,56.1
25.13,6.99,216.114,94,118.6,,128,128,0,0,54.8
25.13,6.99,216.114,94,168,,128,128,0,0,54.9
25.12,7,215.778,93.8,141.4,,134,134,0,0,52.3
25.12,7,215.778,93.8,141.6,,134,134,0,0,52.5
25.12,7,215.778,93.8,173.5,,122,122,0,0,52
25.11,7,215.386,93.6,121.3,,122,122,0,0,52.9
25.11,7,215.386,93.6,138.2,,134,134,0,0,54.3
25.1,7,215.051,93.5,186.3,,128,128,0,0,54.2
25.09,7,214.66,93.3,120.7,,128,128,0,0,53.6
25.09,7,214.66,93.3,167.4,,128,128,0,0,53.8
25.13,7,216.114,94,166.1,,128,128,0,0,52.5
25.13,7,216.114,94,459.9,,134,134,0,0,51.4
25.18,7,217.968,94.8,375.7,,128,128,0,0,51.7
