24.92,8.16,207.774,90.3,915.9,,834.7,312,522.7,0,52.5
24.92,8.36,207.85,90.4,900.3,,914.8,392,522.8,0,52.7
24.93,8.38,208.846,90.8,994.7,,927.1,404,523.1,0,52.9
24.95,8.39,209.307,91,1064.7,,927.5,404,523.5,0,53
24.95,8.39,209.561,91.1,978.5,,922.6,399,523.6,0,53.3
24.96,8.39,209.946,91.3,1024.2,,917.7,394,523.7,0,53
24.98,8.39,210.663,91.6,1064.7,,927.9,404,523.9,0,52.7
24.98,8.39,210.663,91.6,985.2,,928.1,404,524.1,0,51.3
25,8.39,211.381,91.9,1027.3,,934.2,410,524.2,0,50.5
25.01,8.39,211.769,92.1,1022.5,,922.5,398,524.5,0,50.3
25.02,8.39,212.057,92.2,989.6,,928.6,404,524.6,0,48.9
25.03,8.39,212.489,92.4,1026,,928.8,404,524.8,0,47
25.04,8.39,212.822,92.5,1037.9,,929,404,525,0,46.1
25.04,8.39,212.822,92.5,981.8,,925.1,400,525.1,0,45.9
25.04,8.39,212.822,92.5,978.5,,927.1,402,525.1,0,46.2
25.04,8.39,212.822,92.5,978.9,,932.1,407,525.1,0,45.7
25.04,8.29,212.822,92.5,960.8,,898.1,373,525.1,0,44.7
25.04,8.25,212.822,92.5,917.7,,898.1,373,525.1,0,44.7
25.03,8.25,212.489,92.4,885.4,,869,344,525,0,46.3
25.01,8.24,211.769,92.1,838.8,,864.8,340,524.8,0,49
25,8.07,211.094,91.8,777.4,,776.5,252,524.5,0,49.9
24.97,8.26,210.457,91.5,708,,825.2,301,524.2,0,50.3
24.96,8.1,210.1,91.4,828.3,,706.2,301,405.2,0,51.3
24.96,8.01,209.946,91.3,742.1,,661.9,400,261.9,0,51.8
24.96,7.89,210.056,91.3,682,,596.8,396,200.8,0,51.9
24.96,7.87,209.946,91.3,610.5,,522.9,392,130.9,0,52
24.98,7.86,210.47,91.5,670.9,,541,410,131,0,51.7
25.01,7.85,211.426,91.9,607.7,,536,410,126,0,51.8
25.01,7.71,211.769,92.1,457,,402.8,402,0.8,0,52
25.01,7.69,211.769,92.1,461.5,,394,394,0,0,52.4
25.02,7.66,212.101,92.2,497.3,,388,388,0,0,52.5
25.04,7.6,212.225,92.3,446.8,,388,388,0,0,49.7
25.04,7.07,212.822,92.5,215.8,,378,378,0,0,48.9
25,6.99,211.549,92,62.3,,188,188,0,0,48.7
25.02,6.97,212.101,92.2,309.3,,183,183,0,0,49.9
25.01,6.96,211.935,92.1,328.9,,193,193,0,0,50.6
25,6.96,211.381,91.9,184.9,,193,193,0,0,49.2
25.01,6.96,211.769,92.1,281.1,,188,188,0,0,47.8
24.97,7.02,210.431,91.5,201.5,,202,202,0,0,48.3
24.97,7.8,210.277,91.4,332.4,,285,285,0,0,50
24.95,7.45,209.561,91.1,319.1,,360,360,0,0,52.7
24.98,7.39,210.663,91.6,557.2,,360,360,0,0,52.1
24.97,7.35,210.277,91.4,357.5,,319,319,0,0,52.1
24.98,7.32,210.663,91.6,380.2,,300,300,0,0,52
25,7.31,211.381,91.9,489.4,,310,310,0,0,52.1
25.01,7.29,211.769,92.1,395.1,,310,310,0,0,52.1
25.04,7.1,212.369,92.3,387.9,,300,300,0,0,52
25.04,7.09,212.767,92.5,195.4,,229,229,0,0,51.7
25.03,7.7,212.179,92.3,342.8,,359,359,0,0,52.2
25.04,7.95,212.822,92.5,624.2,,500,500,0,0,52.5
25.02,7.98,212.256,92.3,537,,498,498,0,0,52.7
25,7.99,211.381,91.9,496.7,,494,494,0,0,52.2
24.98,8,210.663,91.6,512.7,,504,504,0,0,52.4
24.98,8,210.663,91.6,556.9,,498,498,0,0,52.6
24.95,8,209.561,91.1,488.9,,498,498,0,0,52.8
24.93,7.69,208.846,90.8,182.8,,498,498,0,0,54.1
24.93,7.11,208.846,90.8,200.9,,456,456,0,0,54.6
24.9,7.01,207.748,90.3,156.1,,185,185,0,0,55
24.92,6.98,208.516,90.7,268.5,,188,188,0,0,52.8
24.92,6.97,208.516,90.7,283.6,,188,188,0,0,52.2
24.92,6.97,208.516,90.7,243,,188,188,0,0,52.2
24.92,6.97,208.516,90.7,245.3,,188,188,0,0,52.2
24.92,6.97,208.516,90.7,259.2,,188,188,0,0,54.5
24.92,6.97,208.516,90.7,241.1,,188,188,0,0,52.5
24.92,6.97,208.516,90.7,244,,188,188,0,0,53.1
24.96,6.97,209.676,91.2,453.3,,188,188,0,0,52.5
24.96,7,209.946,91.3,305,,188,188,0,0,52.9
25,6.95,211.381,91.9,346.8,,175,175,0,0,53.1
25.01,6.93,211.769,92.1,315.8,,174,174,0,0,53.3
25.03,6.92,212.127,92.2,300.4,,174,174,0,0,53.1
25.04,6.85,212.822,92.5,242.6,,169,169,0,0,52.9
25.05,6.8,213.211,92.7,227.6,,161,161,0,0,52.1
25.09,6.88,214.297,93.2,332.3,,163,163,0,0,51.4
25.09,6.94,214.66,93.3,243.4,,180,180,0,0,51.2
25.11,6.96,215.386,93.6,336.2,,183,183,0,0,50.9
25.11,7.32,215.386,93.6,363.2,,182,182,0,0,50.3
25.1,7.84,215.152,93.5,485.6,,294,294,0,0,51.5
25.1,7.91,215.051,93.5,538.8,,457,457,0,0,51.3
25.07,7.93,213.935,93,398.1,,473,473,0,0,51.3
25.03,7.93,212.6,92.4,410.7,,476,476,0,0,54.7
25.04,7.11,212.822,92.5,356.1,,207,207,0,0,53.7
25.05,6.98,213.211,92.7,258.6,,183,183,0,0,52
25.04,6.94,212.822,92.5,163.3,,188,188,0,0,51.5
25.05,6.93,213.211,92.7,247.5,,188,188,0,0,51.5
25.06,6.93,213.523,92.8,253.3,,188,188,0,0,51.6
25.06,6.93,213.545,92.8,245.7,,188,188,0,0,52.5
25.06,6.93,213.545,92.8,243.4,,188,188,0,0,53
25.06,6.93,213.571,92.9,251.6,,188,188,0,0,55.7
25.06,6.93,213.545,92.8,243.8,,188,188,0,0,54.7
25.07,6.86,213.935,93,284,,174,174,0,0,53.1
25.07,6.78,213.935,93,207.9,,141,141,0,0,52.4
25.07,6.76,213.935,93,196,,141,141,0,0,52.6
25.07,6.75,213.935,93,196.2,,137,137,0,0,52.4
25.09,6.74,214.515,93.3,261.6,,134,134,0,0,52.1
25.07,6.82,214.346,93.2,66.9,,155,155,0,0,51.1
25.07,7.04,214.394,93.2,301.6,,203,203,0,0,50.2
25.06,7.14,213.545,92.8,269.6,,244,244,0,0,49.9
25.05,7.16,213.211,92.7,242.9,,246,246,0,0,50.1
25.05,7.16,213.211,92.7,292.3,,246,246,0,0,50.5
25.04,7.17,212.822,92.5,240.9,,246,246,0,0,50.4
25.04,7.17,212.822,92.5,294.6,,246,246,0,0,51
25.04,7.17,212.822,92.5,302.1,,246,246,0,0,51.2
25.04,7.18,212.822,92.5,300.9,,240,240,0,0,52.3
25.04,7.18,212.822,92.5,302.4,,246,246,0,0,53.8
25.04,7.18,212.822,92.5,303.1,,246,246,0,0,52.6
25.04,7.18,212.822,92.5,301.1,,246,246,0,0,51.7
25.04,7.18,212.822,92.5,299.1,,246,246,0,0,51.5
25.04,7.19,212.822,92.5,302.7,,252,252,0,0,50.9
25.04,7.19,212.822,92.5,302.5,,246,246,0,0,50.6
25.04,7.19,212.822,92.5,300.2,,246,246,0,0,51.5
25.04,7.19,212.822,92.5,301.3,,246,246,0,0,51.5
25.04,7.19,212.822,92.5,302.1,,246,246,0,0,51.6
25.04,7.19,212.822,92.5,302.4,,246,246,0,0,52.3
25.05,7.19,213.211,92.7,313.1,,246,246,0,0,47.5
25.04,7.19,212.822,92.5,213.5,,246,246,0,0,44.8
25.05,7.19,213.211,92.7,358.7,,246,246,0,0,46.4
25.04,7.55,212.822,92.5,330.6,,246,246,0,0,50.8
25.15,7.56,216.708,94.2,1067.7,,369,369,0,0,47.3
25.13,7.56,215.879,93.9,444.1,,357,357,0,0,44.7
25.15,7.56,216.63,94.2,438.7,,363,363,0,0,43.9
25.23,7.56,219.619,95.5,849.2,,354,354,0,0,42.8
25.27,7.26,221.307,96.2,596.7,,319,319,0,0,49.5
25.31,8.16,222.373,96.7,825.2,,682.1,220,462.1,0,52.3
25.31,8.41,222.785,96.9,1196,,1157.5,231,926.5,0,51.9
25.31,8.43,222.785,96.9,1206.5,,1142.6,216,926.6,0,51.8
25.32,8.44,223.184,97,1271.7,,1142.8,216,926.8,0,51.7
25.29,8.44,222.044,96.5,1055.7,,1142.4,216,926.4,0,52
25.32,8.39,222.548,96.8,1170.1,,1119.5,216,903.5,0,51.5
25.29,8.64,222.044,96.5,808.3,,1052.3,518,534.3,0,50.3
25.27,8.66,221.305,96.2,999.4,,1057,528,529,0,50.2
25.25,8.66,220.567,95.9,977.2,,1056.6,528,528.6,0,49.8
25.22,8.67,219.435,95.4,931.2,,1056.2,528,528.2,0,49.6
25.2,8.67,218.805,95.1,1054.6,,1055.9,528,527.9,0,51
25.2,8.67,218.7,95.1,1120.6,,1071.7,544,527.7,0,50.7
25.18,8.67,217.968,94.8,1014.8,,1059.5,532,527.5,0,50.4
25.18,8.67,217.968,94.8,1080.7,,1053.3,526,527.3,0,52.3
25.17,8.67,217.574,94.6,1090.2,,1059.3,532,527.3,0,52.9
25.12,8.68,215.778,93.8,796.3,,1058.7,532,526.7,0,52.6
25.11,8.68,215.386,93.6,1042.5,,1058.3,532,526.3,0,52.3
25.09,8.68,214.725,93.4,1070.7,,1062.1,536,526.1,0,52
25.04,8.68,213.159,92.7,900,,1067.5,542,525.5,0,51.8
25.02,8.69,212.127,92.2,1072.4,,1068,543,525,0,52.6
25.04,7.94,212.822,92.5,928.7,,680.1,399,281.1,0,52.5
25.03,8.26,212.412,92.4,730.6,,661.5,399,262.5,0,53.1
25.02,8.56,212.153,92.2,904.3,,868.9,643,225.9,0,53
25.02,8.5,212.101,92.2,887,,793.5,657,136.5,0,52.3
25.03,8.5,212.424,92.4,857,,788.2,657,131.2,0,51.2
25.04,8.51,212.556,92.4,858.3,,788.2,657,131.2,0,51.2
25.04,8.5,212.822,92.5,849.7,,787.3,656,131.3,0,51.6
25.04,8.5,212.822,92.5,853.7,,787.3,656,131.3,0,52.9
25.09,7.93,214.66,93.3,865.6,,476.4,468,8.4,0,52.3
25.12,7.9,215.778,93.8,702.9,,472,472,0,0,52.5
25.11,8.4,215.386,93.6,621.7,,636,636,0,0,52.7
25.12,8.43,215.778,93.8,750.2,,656,656,0,0,51.4
25.12,8.4,215.778,93.8,698.2,,630,630,0,0,51
25.12,8.41,215.778,93.8,688.1,,630,630,0,0,51.2
25.12,8.41,215.778,93.8,688.2,,623,623,0,0,51.4
25.12,8.41,215.778,93.8,687.6,,629,629,0,0,50.6
25.12,8.46,215.778,93.8,702,,637,637,0,0,48.9
25.11,8.48,215.386,93.6,670.8,,650,650,0,0,46.8
25.09,8.47,214.66,93.3,623.4,,653,653,0,0,45.6
25.06,8.48,213.545,92.8,555.3,,654,654,0,0,50.4
25.04,8.45,212.822,92.5,575.6,,641,641,0,0,51.4
25.01,8.46,211.991,92.2,612.6,,634,634,0,0,51.6
25.01,8.33,210.943,91.7,513,,616,616,0,0,51.8
25,7.53,211.381,91.9,294.6,,359,359,0,0,52.5
24.98,7.66,211.048,91.8,387,,375,375,0,0,53.5
24.98,8.16,211.642,92,702.8,,375,375,0,0,53.4
24.98,8.32,210.663,91.6,880,,454,454,0,0,53.3
24.98,8.33,210.663,91.6,725.4,,632,632,0,0,53.2
24.97,8.33,210.277,91.4,617,,632,632,0,0,52.8
24.96,8.34,209.946,91.3,606.8,,633,633,0,0,52.4
24.95,8.34,209.561,91.1,606.5,,626,626,0,0,52.2
24.94,8.35,209.23,91,674.9,,626,626,0,0,52.1
24.94,8.35,209.23,91,692.5,,642,642,0,0,51.2
24.93,8.35,208.846,90.8,640.8,,635,635,0,0,49.8
24.93,8.06,209.102,90.9,607.7,,527,527,0,0,49.4
24.94,8.04,209.23,91,657.1,,520,520,0,0,48.7
24.94,8.04,209.23,91,583.5,,520,520,0,0,47.7
24.95,8.04,209.561,91.1,652,,520,520,0,0,45.8
24.95,8.04,209.561,91.1,578.6,,520,520,0,0,44.8
24.95,8.04,209.561,91.1,573.2,,519,519,0,0,42.8
24.95,7.78,209.561,91.1,511.8,,451,451,0,0,44
24.96,7.77,209.946,91.3,500.1,,441,441,0,0,46
24.96,7.77,209.946,91.3,494.3,,427,427,0,0,46
24.97,7.76,210.277,91.4,503.3,,427,427,0,0,46.7
24.97,7.76,210.277,91.4,493.2,,426,426,0,0,47.6
24.98,7.76,210.663,91.6,506.1,,438,438,0,0,48.2
24.98,7.76,210.663,91.6,494.3,,426,426,0,0,48.8
24.98,7.76,210.663,91.6,493.6,,432,432,0,0,49.5
25,7.76,211.381,91.9,517.5,,432,432,0,0,49.6
24.98,8,210.663,91.6,451.8,,500,500,0,0,49.6
24.98,8.02,211.19,91.8,621.9,,523,523,0,0,49.8
24.98,8.03,210.663,91.6,609,,523,523,0,0,49.8
24.98,8.03,210.663,91.6,585.9,,523,523,0,0,49.7
24.98,8.03,210.663,91.6,586,,523,523,0,0,49.7
24.98,8.03,210.663,91.6,585.8,,516,516,0,0,49.8
24.98,8.03,210.663,91.6,585.9,,523,523,0,0,48.6
24.98,8.04,210.974,91.7,696.5,,516,516,0,0,47.4
24.98,8.04,210.663,91.6,640.6,,516,516,0,0,46.5
24.98,7.89,210.521,91.5,493.3,,530,530,0,0,46.2
24.98,7.86,210.663,91.6,505.4,,446,446,0,0,44.6
24.98,7.86,210.663,91.6,511.2,,470,470,0,0,44.5
25,7.86,211.381,91.9,600.1,,452,452,0,0,44.2
25,7.86,211.381,91.9,524.2,,452,452,0,0,44
25.01,7.86,211.769,92.1,547.7,,470,470,0,0,44.7
25,7.86,211.381,91.9,479.5,,458,458,0,0,45
25,7.86,211.381,91.9,473.6,,452,452,0,0,48
24.98,7.86,210.663,91.6,406.2,,458,458,0,0,52.2
24.97,7.86,210.277,91.4,443.8,,458,458,0,0,51.2
24.96,7.86,210.122,91.4,508.8,,458,458,0,0,49.8
24.97,7.86,210.277,91.4,579.7,,458,458,0,0,49.7
24.96,7.86,209.946,91.3,510.9,,458,458,0,0,51.6
24.96,7.86,209.946,91.3,513.5,,458,458,0,0,51
24.97,7.65,210.367,91.5,559.7,,452,452,0,0,49.9
24.97,7.53,210.534,91.5,504.6,,342,342,0,0,47.6
24.98,7.8,210.663,91.6,628.5,,442,442,0,0,46.4
25,7.82,211.381,91.9,558.8,,448,448,0,0,46.8
24.98,8.08,210.663,91.6,465.1,,448,448,0,0,48.2
24.98,8.1,210.663,91.6,601.5,,558,558,0,0,48.6
24.97,8.11,210.277,91.4,552.3,,544,544,0,0,48.8
24.97,8.11,210.277,91.4,608.6,,551,551,0,0,48.7
24.98,8.11,210.663,91.6,695.5,,551,551,0,0,49.5
24.98,8.11,210.663,91.6,618.4,,558,558,0,0,48
25.01,7.87,211.769,92.1,707.4,,452,452,0,0,47.1
25,7.86,211.381,91.9,467.2,,452,452,0,0,47.2
25.01,7.84,211.769,92.1,519.6,,464,464,0,0,46.9
25.01,7.84,211.769,92.1,516.2,,460,460,0,0,46.8
25.01,7.84,211.769,92.1,508.3,,454,454,0,0,46.7
25.02,7.95,211.924,92.1,536.4,,474,474,0,0,45
25.01,8.02,211.769,92.1,556.1,,522,522,0,0,44.8
25.01,8.03,211.769,92.1,579.7,,522,522,0,0,45.9
25.01,8.03,211.769,92.1,585.3,,522,522,0,0,45.7
25,8.03,211.381,91.9,545.8,,522,522,0,0,45.4
24.97,8.26,210.122,91.4,557.8,,550,550,0,0,45.9
24.98,8.39,210.663,91.6,761.7,,653,653,0,0,46.1
24.98,8.42,210.315,91.4,684.4,,653,653,0,0,15.6
24.98,8.41,210.663,91.6,644.5,,660,660,0,0,0
25,8.4,211.286,91.9,673,,655,655,0,0,0
25.04,8.39,212.822,92.5,886.1,,646,646,0,0,0
25.07,8.4,213.935,93,823.8,,646,646,0,0,0
25.12,8.59,215.713,93.8,1062.7,,781.9,663,118.9,0,0
25.14,8.65,216.506,94.1,1037.7,,920.3,657,263.3,0,0
25.19,8.66,218.007,94.8,1187.1,,927.6,664,263.6,0,0
25.21,8.65,219.095,95.3,1039,,919.9,656,263.9,0,0
25.25,8.67,220.567,95.9,1117.6,,941.1,677,264.1,0,0
25.27,9.16,221.498,96.3,1306.5,,1146.5,673,473.5,0,0
25.29,9.33,222.044,96.5,1463,,1349.2,688,661.2,0,0
25.27,9.37,221.464,96.3,1355.6,,1349.4,688,661.4,0,0
25.22,9.38,219.435,95.4,1086.8,,1352.5,692,660.5,0,0
25.26,9.38,220.908,96.1,1508.9,,1352.4,692,660.4,0,0
25.23,9.38,219.978,95.6,1339.8,,1352.7,692,660.7,0,0
25.25,9.38,220.567,95.9,1433.6,,1359.4,699,660.4,0,0
25.25,9.38,220.567,95.9,1379.2,,1352.6,692,660.6,0,0
25.25,9.28,220.567,95.9,1372.8,,1352.6,692,660.6,0,0
25.27,9.19,221.133,96.1,1431,,1357.8,697,660.8,0,0
25.28,9.18,221.646,96.4,1388,,1344.1,683,661.1,0,0
25.29,9.17,222.044,96.5,1454.9,,1349.4,688,661.4,0,16.7
25.3,9.17,222.443,96.7,1437,,1335.6,674,661.6,0,50
25.31,9.16,222.785,96.9,1454.6,,1335.8,674,661.8,0,50.4
25.34,9.16,223.928,97.4,1524.2,,1321.2,659,662.2,0,50.9
25.37,9.16,224.957,97.8,1491.6,,1469.2,671,798.2,0,50.6
25.36,9.12,224.672,97.7,1248.1,,1552.9,625,927.9,0,50.6
25.35,9.39,224.271,97.5,1507.6,,1306.8,379,927.8,0,51.9
25.3,9.83,222.07,96.6,1700.9,,1760,616,1144,0,52.2
25.3,9.37,222.044,96.5,1951.7,,2165.7,710,1455.7,0,51.2
25.26,9.74,220.749,96,1805.9,,2015.5,561,1454.5,0,51.2
25.21,9.75,219.401,95.4,1874.3,,2013.7,561,1452.7,0,50.7
25.2,9.71,218.7,95.1,2021.1,,2085.3,634,1451.3,0,50.9
25.14,10.01,216.454,94.1,2016.5,,2220.2,596,1624.2,0,51.2
25.1,10.08,215.051,93.5,2278.3,,2435.3,593,1842.3,0,50.9
25.03,10.08,212.756,92.5,2132.9,,2454,615,1839,0,51.6
25.01,9.69,211.95,92.2,2184.1,,2217.9,619,1598.9,0,51.9
24.97,9.6,210.496,91.5,1923.6,,1910.3,599,1311.3,0,52.2
24.95,9.59,209.561,91.1,1854.5,,1897.4,588,1309.4,0,52.1
24.95,9.59,209.461,91.1,1949.4,,1889,580,1309,0,51.2
24.92,9.59,208.516,90.7,1895.8,,1888.3,580,1308.3,0,51.3
24.89,9.59,207.419,90.2,1778.8,,1904.1,597,1307.1,0,50.7
24.87,9.59,206.709,89.9,1835.6,,1889.1,583,1306.1,0,51.3
24.85,9.59,206.12,89.6,1898.5,,1888.5,583,1305.5,0,54.2
24.85,9.66,205.106,89.2,1838,,1878.3,583,1295.3,0,54.6
24.85,9.24,205.151,89.2,1348.5,,1582,656,926,0,51.4
24.85,8.69,206.229,89.7,1235.6,,1396.4,656,740.4,0,50
24.85,9.1,206,89.6,1357.5,,1075.6,423,652.6,0,45.8
24.85,9.14,206.033,89.6,1454.2,,1331.6,679,652.6,0,44.7
24.84,9.15,205.616,89.4,1378.8,,1345.5,693,652.5,0,46.3
24.82,9.15,204.836,89.1,1374.8,,1345.2,693,652.2,0,48.9
24.84,8.87,205.616,89.4,1355.1,,1199,675,524,0,48.5
24.85,8.81,206,89.6,1206,,1066.5,675,391.5,0,48.4
24.85,8.8,206,89.6,1144.9,,1047.5,656,391.5,0,49.4
24.86,8.8,206.327,89.7,1148.8,,1054.5,663,391.5,0,50.7
24.86,8.8,206.327,89.7,1122.2,,1040.6,649,391.6,0,50.2
24.88,8.8,207.037,90,1204.3,,1054.7,663,391.7,0,50.1
24.89,8.8,207.419,90.2,1169.7,,1040.9,649,391.9,0,50.6
24.9,8.79,208.516,90.7,1232.6,,1047.3,654,393.3,0,50.7
24.92,9.12,208.311,90.6,1272.8,,1290.4,654,636.4,0,53.4
24.93,9.15,208.846,90.8,1469.5,,1322.1,668,654.1,0,54.1
24.92,9.25,208.516,90.7,1351.8,,1326,672,654,0,53.7
24.89,9.27,207.419,90.2,1193.8,,1325.5,672,653.5,0,53.4
24.87,9.29,206.709,89.9,1311,,1336.1,683,653.1,0,53.5
24.86,9.3,206.327,89.7,1363.2,,1335.8,683,652.8,0,52.3
24.84,9.31,205.616,89.4,1287.3,,1338.5,686,652.5,0,52.3
24.81,9.24,204.409,88.9,1318,,1340.2,687,653.2,0,52.3
24.79,9.14,203.8,88.6,1306.5,,1306.5,655,651.5,0,52.7
24.78,9.06,203.249,88.4,1341,,1295.2,644,651.2,0,53.1
24.79,8.31,203.672,88.6,1149.6,,962.2,311,651.2,0,53.1
24.8,8.39,203.63,88.5,1059.8,,929.3,278,651.3,0,52
24.82,8.22,204.83,89.1,1046.2,,902.5,426,476.5,0,51.2
24.82,8.12,204.836,89.1,817.8,,695.7,435,260.7,0,52.2
24.85,8.11,206,89.6,849.4,,702.8,442,260.8,0,50.7
24.86,8.11,206.327,89.7,833,,695.1,434,261.1,0,50.9
24.87,8.11,206.709,89.9,808.5,,695.2,434,261.2,0,50.9
24.89,8.09,206.939,90,835.8,,747.9,530,217.9,0,50.7
24.9,7.85,208.498,90.7,834.7,,522.7,392,130.7,0,51.2
24.93,8.33,208.846,90.8,905.4,,722.8,592,130.8,0,52.2
24.94,8.36,209.23,91,879.3,,739.9,609,130.9,0,51.8
24.95,8.36,209.561,91.1,830.7,,747.9,617,130.9,0,51.8
24.95,8.37,209.561,91.1,815.3,,733.9,603,130.9,0,52
24.95,8.37,209.561,91.1,807.1,,733.9,603,130.9,0,52
24.96,8.38,209.946,91.3,852.6,,740.9,610,130.9,0,53.5
24.97,8.37,210.277,91.4,875,,734,603,131,0,53.3
25.02,8.36,212.101,92.2,1076.1,,734.1,603,131.1,0,51.6
25.04,8.36,212.822,92.5,917.4,,730.2,599,131.2,0,50.5
25.04,8.36,212.822,92.5,811.7,,723.3,592,131.3,0,51.3
25.06,8.36,213.545,92.8,891.6,,723.3,592,131.3,0,51.8
25.07,8.35,213.935,93,875.5,,730.4,599,131.4,0,52.7
25.1,8.35,215.051,93.5,985.6,,729.5,598,131.5,0,52.6
25.11,8.78,215.174,93.6,1008.7,,927.9,610,317.9,0,49.5
25.1,8.9,215.051,93.5,1120.4,,1143.1,617,526.1,0,49.5
25.09,8.92,214.96,93.5,1204.7,,1150.1,624,526.1,0,49.2
25.09,8.91,214.66,93.3,1206.3,,1144.9,619,525.9,0,49.4
25.07,8.9,213.935,93,1107.8,,1144.7,619,525.7,0,50.7
25.06,8.91,213.545,92.8,1129,,1138.5,613,525.5,0,50.8
25.05,8.91,213.211,92.7,1154.9,,1138.4,613,525.4,0,50.6
25.07,8.32,213.935,93,1159.8,,955.5,430,525.5,0,51.1
25.04,8.79,212.822,92.5,954.3,,953.4,428,525.4,0,51
25.06,8.88,213.545,92.8,1326.2,,1156.3,631,525.3,0,51.4
25.04,8.89,212.822,92.5,1149,,1131.3,606,525.3,0,51.7
25.04,8.89,212.822,92.5,1197.6,,1145.1,620,525.1,0,51.6
25.04,8.89,212.822,92.5,1208.8,,1145.1,620,525.1,0,50.5
25.04,8.89,212.822,92.5,1204.4,,1138.1,613,525.1,0,49.8
25.03,8.89,212.489,92.4,1155.1,,1138,613,525,0,49.4
25.03,8.89,212.489,92.4,1199.6,,1144.9,620,524.9,0,48.1
25.03,8.9,212.489,92.4,1207.4,,1145.9,621,524.9,0,48.3
25.04,8.9,212.822,92.5,1238.2,,1145,620,525,0,49.1
25.03,8.9,212.6,92.4,1195.5,,1145.1,620,525.1,0,48.1
25.04,8.9,212.822,92.5,1287.2,,1139.1,614,525.1,0,47.4
25.04,8.9,212.822,92.5,1213.3,,1145.1,620,525.1,0,46.6
25.03,8.9,212.489,92.4,1154.7,,1146,621,525,0,47.8
25.03,8.9,212.489,92.4,1200.7,,1138.9,614,524.9,0,48
25.02,8.9,212.101,92.2,1116.8,,1144.8,620,524.8,0,45.3
24.97,9.14,210.277,91.4,1072.7,,1385.7,620,765.7,0,43.3
24.98,9.17,210.612,91.6,1480.7,,1427,641,786,0,43.1
24.96,9.51,209.856,91.2,1544.2,,1594.5,624,970.5,0,42.6
24.95,9.57,209.561,91.1,1772.6,,1823.1,645,1178.1,0,43.6
24.94,9.58,209.539,91.1,1872,,1826.1,646,1180.1,0,44.4
24.92,9.77,208.516,90.7,1987.2,,2065.6,639,1426.6,0,46.2
24.88,9.78,207.037,90,1899.3,,2071.5,634,1437.5,0,47.5
24.86,9.78,206.582,89.8,2035.4,,2072.4,636,1436.4,0,47.4
24.84,9.78,205.616,89.4,2033.6,,2064.4,629,1435.4,0,47.1
24.82,9.77,204.836,89.1,2049.1,,2056.7,622,1434.7,0,47.4
24.84,9.52,205.108,89.2,2031.4,,2012,578,1434,0,47.4
24.79,9.51,203.672,88.6,1793.4,,2012.6,578,1434.6,0,48.8
24.81,9.71,204.323,88.8,2228,,1899.4,466,1433.4,0,50
24.82,9.73,204.836,89.1,2179.1,,2041.9,608,1433.9,0,49.9
24.82,9.73,204.836,89.1,2113.1,,2041.1,607,1434.1,0,50.2
24.85,9.76,205.708,89.4,2250.9,,2049.7,615,1434.7,0,50.8
24.88,9.76,207.037,90,2272.9,,2058.1,622,1436.1,0,50
24.95,9.72,209.561,91.1,2483.4,,2029.6,591,1438.6,0,49.6
24.95,10.32,209.237,91,2472,,2367.1,587,1780.1,0,49.1
24.95,10.39,209.561,91.1,2852.4,,2821.7,593,2228.7,0,47.5
24.95,10.4,209.561,91.1,2877.3,,2821.9,593,2228.9,0,46.1
24.96,10.4,209.946,91.3,2893.1,,2823,594,2229,0,45.9
24.97,10.4,210.277,91.4,2938.3,,2823,593,2230,0,45.1
24.97,10.4,210.277,91.4,2884.8,,2816.3,586,2230.3,0,46.9
24.9,10.72,207.748,90.3,2981.8,,3255.8,595,2660.8,0,52
24.89,10.73,207.419,90.2,3267.2,,3316.3,597,2719.3,0,53.1
24.85,10.73,206,89.6,3190.9,,3305.4,588,2717.4,0,52.8
24.86,10.66,204.478,88.9,2995.3,,3295.8,603,2692.8,0,52.8
24.82,10.31,204.836,89.1,2410.1,,2767.1,603,2164.1,0,52.4
24.87,10.26,205.744,89.5,2743.6,,2708.6,589,2119.6,0,52.1
24.87,10.06,206.709,89.9,2441.3,,2432.8,591,1841.8,0,51.4
24.9,10.1,207.748,90.3,2626,,2418.9,590,1828.9,0,51.4
24.97,10.13,209.946,91.3,2886.5,,2443.9,612,1831.9,0,51.9
24.98,10.44,210.84,91.7,2936.7,,2553.1,610,1943.1,0,52.4
25.01,10.53,211.98,92.2,2968.3,,2982.8,627,2355.8,0,52.5
24.98,10.84,210.752,91.6,2899.7,,2901.7,466,2435.7,0,52.7
25,10.86,211.083,91.8,3452.1,,3317.9,467,2850.9,0,51.7
25.01,10.85,211.73,92.1,3536.6,,3461.6,609,2852.6,0,50.8
25.01,10.85,211.769,92.1,3542.1,,3462.4,609,2853.4,0,49.8
25.01,10.85,211.791,92.1,3535.9,,3462.4,609,2853.4,0,50.9
25.01,10.85,211.769,92.1,3538,,3462.4,609,2853.4,0,51.9
25,10.82,211.601,92,3555.7,,3470.3,617,2853.3,0,52.6
25,10.81,211.381,91.9,3590.6,,3498.8,646,2852.8,0,51.9
24.98,10.82,210.663,91.6,3419.8,,3497.2,646,2851.2,0,51.7
24.95,10.82,209.561,91.1,3469.1,,3490,640,2850,0,51.9
24.94,10.82,208.884,90.8,3425.6,,3504,657,2847,0,51.7
24.93,10.82,208.923,90.8,3533.5,,3497,650,2847,0,51.8
24.93,10.82,208.846,90.8,3553.1,,3496.2,650,2846.2,0,52.5
