25.3,6.89,222.443,96.7,108.4,,108,108,0,0,44.3
25.3,6.89,222.443,96.7,97.2,,98,98,0,0,45.7
25.31,6.89,222.785,96.9,199,,98,98,0,0,45.8
25.3,6.88,222.443,96.7,69.2,,98,98,0,0,46.4
25.29,6.88,222.044,96.5,131.1,,92,92,0,0,46.9
25.29,6.88,222.044,96.5,143,,98,98,0,0,47.3
25.28,6.88,221.646,96.4,59.8,,98,98,0,0,47.2
25.29,6.88,222.044,96.5,206.1,,79,79,0,0,45.6
25.27,6.88,221.305,96.2,30.8,,79,79,0,0,47.2
25.29,6.88,221.713,96.4,152.9,,79,79,0,0,47.3
25.29,6.88,222.044,96.5,132.1,,84,84,0,0,49.8
25.28,6.88,221.646,96.4,53.4,,79,79,0,0,47.4
25.28,6.88,221.951,96.5,165.6,,79,79,0,0,46.7
25.28,6.88,221.646,96.4,135.1,,79,79,0,0,47.8
25.28,6.88,221.646,96.4,88.3,,79,79,0,0,48.1
25.27,6.88,221.305,96.2,106.4,,79,79,0,0,49.1
25.26,6.88,221.014,96.1,131.8,,79,79,0,0,49.6
25.26,6.88,220.908,96.1,221.4,,84,84,0,0,49.7
25.29,6.88,222.044,96.5,209.1,,126,126,0,0,44.6
25.29,6.88,222.044,96.5,180.2,,132,132,0,0,44.1
25.3,6.88,222.443,96.7,156,,132,132,0,0,43.7
25.36,6.88,224.405,97.6,435.2,,98,98,0,0,44.5
25.32,6.88,223.506,97.2,124.9,,97,97,0,0,45
25.31,6.88,222.785,96.9,49.9,,97,97,0,0,45.1
25.34,6.88,224.26,97.5,428.4,,98,98,0,0,48.9
25.3,6.88,222.443,96.7,-51.4,,97,97,0,0,48.1
25.3,6.88,222.443,96.7,76.8,,92,92,0,0,48.1
25.31,6.88,222.785,96.9,235,,92,92,0,0,47.6
25.29,6.88,222.044,96.5,-4.3,,92,92,0,0,47.7
25.3,6.88,222.443,96.7,221.9,,93,93,0,0,48.6
25.29,6.88,222.044,96.5,97.2,,92,92,0,0,48.8
25.29,6.88,222.044,96.5,139.6,,93,93,0,0,48.7
25.29,6.88,222.044,96.5,134.8,,84,84,0,0,49.9
25.29,6.88,222.044,96.5,134.2,,79,79,0,0,50.2
25.29,6.88,222.044,96.5,132.9,,79,79,0,0,48.9
25.28,6.88,221.845,96.5,145,,93,93,0,0,48.3
25.26,6.88,220.908,96.1,55.3,,93,93,0,0,48.4
25.26,6.88,221.093,96.1,213.8,,103,103,0,0,47.7
25.25,6.88,220.567,95.9,108.3,,98,98,0,0,46
25.25,6.88,220.567,95.9,148.5,,98,98,0,0,47.1
25.23,6.88,219.83,95.6,106.9,,98,98,0,0,47.9
25.23,6.88,219.83,95.6,147.4,,98,98,0,0,47.9
25.23,6.88,220.493,95.9,230.3,,103,103,0,0,47.7
25.28,6.88,221.646,96.4,289.7,,126,126,0,0,45.1
25.28,6.88,221.845,96.5,211.1,,120,120,0,0,44.8
25.29,6.88,222.044,96.5,183,,126,126,0,0,47.7
25.32,6.88,223.184,97,297.3,,126,126,0,0,46.9
25.29,6.88,222.044,96.5,242,,120,120,0,0,46.7
25.28,6.88,221.646,96.4,67.6,,126,126,0,0,46.2
25.3,6.88,222.443,96.7,299.8,,114,114,0,0,44.4
25.27,6.88,221.305,96.2,32.6,,92,92,0,0,44.9
25.28,6.88,221.646,96.4,131.1,,93,93,0,0,45.8
25.28,6.88,221.646,96.4,182.4,,93,93,0,0,45.7
25.26,6.88,220.908,96.1,9.6,,93,93,0,0,45.6
25.27,6.88,221.305,96.2,222.4,,93,93,0,0,47.3
25.25,6.88,220.567,95.9,61.7,,93,93,0,0,47.9
25.26,6.88,220.908,96.1,159.3,,93,93,0,0,47.8
25.26,6.88,220.908,96.1,125.6,,75,75,0,0,48.3
25.25,6.88,220.567,95.9,26.4,,75,75,0,0,48.4
25.25,6.88,220.567,95.9,121,,75,75,0,0,48.2
25.23,6.88,219.83,95.6,111.1,,75,75,0,0,48.3
25.23,6.88,219.83,95.6,121.3,,75,75,0,0,48.7
25.23,6.88,219.83,95.6,123.5,,75,75,0,0,48.1
25.22,6.87,219.435,95.4,41.3,,75,75,0,0,48.3
25.22,6.87,219.435,95.4,120.7,,75,75,0,0,48.1
25.21,6.87,219.095,95.3,105.4,,75,75,0,0,48.2
25.21,6.87,219.095,95.3,125.7,,75,75,0,0,48.2
25.27,6.87,221.305,96.2,556.6,,79,79,0,0,47.3
25.27,6.87,221.305,96.2,168.6,,74,74,0,0,47.5
25.3,6.86,222.07,96.6,217.1,,79,79,0,0,47.7
25.29,6.86,222.044,96.5,280.2,,79,79,0,0,46.8
25.28,6.86,221.646,96.4,-1.6,,74,74,0,0,45.4
25.3,6.86,222.443,96.7,256.2,,79,79,0,0,43.2
25.26,6.86,221.292,96.2,-69,,79,79,0,0,43.6
25.29,6.86,221.726,96.4,181.5,,79,79,0,0,44.2
25.28,6.85,221.898,96.5,124,,79,79,0,0,44
25.26,6.85,220.908,96.1,0.8,,74,74,0,0,41.5
25.27,6.85,221.305,96.2,198.8,,74,74,0,0,42.2
25.26,6.85,221.265,96.2,125.7,,74,74,0,0,44.9
25.27,6.85,221.305,96.2,140.6,,79,79,0,0,44.5
25.26,6.85,220.908,96.1,100.7,,74,74,0,0,42.8
25.25,6.85,220.567,95.9,32.1,,74,74,0,0,42.7
25.26,6.85,220.908,96.1,155.4,,74,74,0,0,44
25.25,6.85,220.567,95.9,57.3,,79,79,0,0,44.5
25.25,6.85,220.567,95.9,90.8,,74,74,0,0,46.3
25.25,6.85,220.567,95.9,125.1,,74,74,0,0,46.2
25.23,6.84,219.83,95.6,35.7,,79,79,0,0,45.9
25.22,6.84,219.435,95.4,79.4,,74,74,0,0,45
25.21,6.84,219.231,95.3,121.2,,75,75,0,0,45.7
25.22,6.84,219.435,95.4,133,,79,79,0,0,46.5
25.22,6.84,219.435,95.4,131.1,,75,75,0,0,48.8
25.27,6.84,221.305,96.2,477.2,,75,75,0,0,48.8
25.27,6.84,221.305,96.2,135.3,,74,74,0,0,47.6
25.29,6.84,222.044,96.5,211.7,,74,74,0,0,47.4
25.27,6.84,221.305,96.2,64.6,,74,74,0,0,47.7
25.28,6.84,221.487,96.3,48.4,,79,79,0,0,47.5
25.29,6.84,222.044,96.5,210.3,,74,74,0,0,46.5
25.26,6.84,220.908,96.1,-0.9,,74,74,0,0,44.7
25.27,6.84,221.305,96.2,181.2,,74,74,0,0,44.9
25.27,6.84,221.305,96.2,189.2,,74,74,0,0,44.8
25.27,6.84,221.305,96.2,66.6,,74,74,0,0,44.2
25.27,6.86,221.316,96.2,164.3,,74,74,0,0,44.7
25.25,6.86,220.567,95.9,44.4,,74,74,0,0,44.6
25.27,6.87,221.08,96.1,168.8,,75,75,0,0,47
25.26,6.92,220.908,96.1,115.6,,75,75,0,0,49
25.25,6.92,220.567,95.9,60.3,,75,75,0,0,49.5
25.25,6.92,220.669,95.9,125.7,,75,75,0,0,49.3
25.25,6.92,220.567,95.9,192.8,,79,79,0,0,46.3
25.25,6.91,220.567,95.9,125.7,,75,75,0,0,46.5
25.25,6.91,220.567,95.9,126.1,,75,75,0,0,46.9
25.26,6.9,220.908,96.1,145,,75,75,0,0,47.1
25.26,6.9,220.908,96.1,128.7,,75,75,0,0,46.8
25.26,6.89,220.908,96.1,125.5,,75,75,0,0,46.4
25.25,6.89,220.567,95.9,55.6,,75,75,0,0,44.9
25.29,6.89,221.686,96.4,177,,75,75,0,0,44.4
25.29,6.89,222.044,96.5,122,,74,74,0,0,44
25.29,6.89,222.044,96.5,42.8,,74,74,0,0,42.6
25.31,6.88,222.785,96.9,201.2,,74,74,0,0,43.9
25.32,6.88,223.184,97,199.8,,74,74,0,0,44.9
25.3,6.88,222.443,96.7,157.2,,74,74,0,0,45.4
25.31,6.88,222.785,96.9,184.6,,79,79,0,0,47.8
25.34,6.88,223.506,97.2,215,,79,79,0,0,47.4
25.3,6.88,222.443,96.7,-118.9,,74,74,0,0,45.9
25.31,6.88,222.785,96.9,134.7,,74,74,0,0,45.4
25.31,6.88,222.891,96.9,143.6,,74,74,0,0,45.1
25.3,6.88,222.443,96.7,84.2,,74,74,0,0,45.5
25.3,6.88,222.443,96.7,124.1,,74,74,0,0,47.7
25.3,6.88,222.443,96.7,126.9,,74,74,0,0,48
25.31,6.88,222.785,96.9,174.9,,74,74,0,0,48.8
25.3,6.88,222.523,96.8,127.9,,74,74,0,0,48.9
25.3,6.88,222.443,96.7,126.4,,74,74,0,0,49.9
25.31,6.88,222.785,96.9,170.4,,79,79,0,0,48.5
25.31,6.88,222.785,96.9,128.8,,74,74,0,0,47.6
25.3,6.88,222.477,96.7,120.9,,74,74,0,0,46.2
25.3,6.88,222.443,96.7,122,,74,74,0,0,45.4
25.29,6.88,222.044,96.5,48.6,,74,74,0,0,44.9
25.29,6.88,222.044,96.5,121.3,,74,74,0,0,44.8
25.29,6.88,222.044,96.5,125.8,,74,74,0,0,46.9
25.29,6.88,222.044,96.5,127.3,,74,74,0,0,48.4
25.29,6.88,222.044,96.5,125,,74,74,0,0,46.1
25.34,6.88,223.606,97.2,395.4,,74,74,0,0,43.5
25.34,6.88,223.928,97.4,149.1,,74,74,0,0,45.1
25.38,6.87,225.029,97.8,304.8,,74,74,0,0,47.1
25.37,6.87,225.016,97.8,97.2,,74,74,0,0,48.9
25.37,6.87,225.016,97.8,36.2,,92,92,0,0,48.4
25.37,6.87,225.016,97.8,127.2,,74,74,0,0,47.6
25.35,6.87,224.271,97.5,30.6,,74,74,0,0,46.4
25.37,6.87,225.016,97.8,244.1,,74,74,0,0,47.8
25.36,6.87,224.729,97.7,126.8,,79,79,0,0,48.4
25.36,6.91,224.672,97.7,52.9,,74,74,0,0,48.3
25.37,6.92,225.016,97.8,176.1,,74,74,0,0,46.4
25.36,6.92,224.672,97.7,68.2,,74,74,0,0,43.8
25.37,6.92,224.982,97.8,124.4,,74,74,0,0,45.4
25.36,6.92,224.672,97.7,109.5,,79,79,0,0,47.1
25.36,6.92,224.672,97.7,128.5,,108,108,0,0,49.4
25.36,6.98,224.672,97.7,201.7,,108,108,0,0,47.7
25.34,7.02,223.928,97.4,110.8,,161,161,0,0,47.3
25.32,7.03,223.184,97,151,,168,168,0,0,47.8
25.31,7.04,223.038,97,217.3,,168,168,0,0,47.3
25.29,7.04,222.044,96.5,130.8,,168,168,0,0,47.8
25.29,7.04,222.044,96.5,217.5,,168,168,0,0,47.5
25.28,7.05,221.646,96.4,195.5,,168,168,0,0,46.7
25.27,7.05,221.093,96.1,93.9,,168,168,0,0,45.6
25.3,7.57,222.443,96.7,585.9,,338,338,0,0,45.4
25.3,7.64,222.443,96.7,426.3,,348,348,0,0,44.5
25.34,7.65,223.928,97.4,531.8,,348,348,0,0,44.9
25.36,7.65,224.672,97.7,532.2,,353,353,0,0,44.7
25.37,7.64,224.729,97.7,362.5,,346,346,0,0,43.8
25.32,7.13,222.838,96.9,-62.9,,158,158,0,0,44.2
25.35,6.93,224.271,97.5,142.1,,84,84,0,0,46.9
25.35,6.91,224.658,97.7,254.9,,79,79,0,0,47.4
25.3,6.91,222.443,96.7,-123.2,,79,79,0,0,46.3
25.36,6.9,224.351,97.5,354.4,,79,79,0,0,45.8
25.35,6.9,224.271,97.5,111.9,,79,79,0,0,47.5
25.32,6.9,223.184,97,-107.1,,79,79,0,0,48.9
25.34,6.9,223.928,97.4,183.9,,79,79,0,0,48.8
25.32,6.89,223.184,97,69.3,,79,79,0,0,50.3
25.34,6.89,223.928,97.4,188.5,,74,74,0,0,48
25.31,6.89,222.785,96.9,19.1,,74,74,0,0,46.8
25.32,6.89,222.825,96.9,117,,74,74,0,0,43.7
25.35,6.89,224.271,97.5,241.4,,74,74,0,0,45.5
25.32,6.89,223.184,97,13.2,,74,74,0,0,47.1
25.32,6.89,223.184,97,93.3,,79,79,0,0,47.1
25.31,6.89,222.466,96.7,55.4,,74,74,0,0,47.2
25.3,6.89,222.443,96.7,61.9,,98,98,0,0,46.8
25.3,6.89,222.443,96.7,142.1,,98,98,0,0,46.7
25.3,6.89,222.443,96.7,142.8,,93,93,0,0,45.1
25.36,6.89,224.672,97.7,500.9,,93,93,0,0,44.5
25.36,6.89,224.672,97.7,229.5,,92,92,0,0,45.2
25.37,6.89,225.016,97.8,197.4,,88,88,0,0,45.7
25.36,6.89,224.752,97.7,87.5,,88,88,0,0,45.5
25.37,6.89,225.016,97.8,215.4,,88,88,0,0,46
25.35,6.89,224.365,97.6,89.4,,88,88,0,0,47.4
25.36,6.89,224.472,97.6,60.2,,88,88,0,0,47
25.37,6.89,225.016,97.8,179.8,,70,70,0,0,46.4
25.36,6.89,224.672,97.7,93.3,,74,74,0,0,47.1
25.35,6.89,224.271,97.5,85,,74,74,0,0,47.6
25.35,6.89,224.271,97.5,119.6,,74,74,0,0,47.5
25.35,6.89,224.271,97.5,122.4,,74,74,0,0,47.8
25.34,6.89,224.248,97.5,139.7,,88,88,0,0,48.3
25.32,6.89,223.184,97,58.3,,97,97,0,0,49.4
25.34,6.89,223.209,97.1,142.8,,98,98,0,0,49.8
25.32,6.89,223.556,97.2,137.3,,92,92,0,0,50.3
25.34,6.89,223.928,97.4,166.3,,92,92,0,0,46.1
25.32,6.89,223.184,97,88.7,,92,92,0,0,45.9
25.32,6.89,223.184,97,138.7,,92,92,0,0,47
25.31,6.89,222.785,96.9,96,,92,92,0,0,46.8
25.31,6.89,222.785,96.9,186.6,,92,92,0,0,47.8
25.31,6.89,222.785,96.9,146,,92,92,0,0,48.4
25.31,6.89,222.785,96.9,146.6,,92,92,0,0,49
25.3,6.89,222.443,96.7,67.9,,92,92,0,0,45.3
25.3,6.89,222.443,96.7,142.7,,98,98,0,0,41.3
25.36,6.89,224.672,97.7,575.3,,98,98,0,0,40.3
25.35,6.89,224.271,97.5,367.8,,0,0,0,0,42.3
25.38,6.89,225.418,98,270.3,,103,103,0,0,44.6
25.42,6.89,226.914,98.7,339.6,,103,103,0,0,46.3
25.37,6.89,225.016,97.8,-55.7,,103,103,0,0,48.4
25.39,6.89,225.82,98.2,170.1,,88,88,0,0,48.8
25.37,6.89,225.016,97.8,80.6,,79,79,0,0,48.7
25.37,6.89,225.016,97.8,31,,79,79,0,0,8.1
25.38,6.89,225.418,98,139.4,,79,79,0,0,0
25.36,6.89,224.787,97.7,16.9,,79,79,0,0,14.9
25.37,6.89,225.016,97.8,182.8,,79,79,0,0,42.9
25.37,6.89,225.016,97.8,130.2,,79,79,0,0,44.2
25.36,6.88,224.672,97.7,48.3,,79,79,0,0,47
25.37,6.88,225.016,97.8,234.6,,79,79,0,0,47.7
25.35,6.88,224.271,97.5,30.4,,103,103,0,0,46.3
25.35,6.88,224.271,97.5,148.8,,103,103,0,0,45.8
25.34,6.88,223.928,97.4,115.6,,108,108,0,0,45.8
25.32,6.88,223.184,97,23.9,,108,108,0,0,45.9
25.32,6.88,223.184,97,151.6,,103,103,0,0,47.4
25.31,6.88,222.785,96.9,116.6,,108,108,0,0,46.9
25.31,6.88,222.785,96.9,153.2,,103,103,0,0,46.8
25.31,6.88,222.785,96.9,155.4,,108,108,0,0,47
25.3,6.88,222.443,96.7,100,,103,103,0,0,46.4
25.3,6.88,222.443,96.7,152.5,,108,108,0,0,45.6
25.35,6.88,224.271,97.5,491.1,,108,108,0,0,45.6
25.35,6.88,224.271,97.5,182.3,,103,103,0,0,45.9
25.35,6.88,224.592,97.7,253.1,,108,108,0,0,46
25.34,6.88,223.928,97.4,102.8,,103,103,0,0,44.6
25.35,6.88,224.271,97.5,197,,108,108,0,0,43.6
25.32,6.88,223.209,97.1,102,,84,84,0,0,43.5
25.32,6.88,223.184,97,47.6,,84,84,0,0,43.4
25.34,6.88,223.928,97.4,243.9,,79,79,0,0,43.3
25.3,6.88,222.511,96.7,-39.4,,84,84,0,0,43.4
25.31,6.88,222.785,96.9,133.4,,84,84,0,0,43.9
25.31,6.88,222.785,96.9,143,,79,79,0,0,44.4
25.3,6.88,222.443,96.7,66.8,,84,84,0,0,44.4
25.3,6.88,222.728,96.8,183.9,,79,79,0,0,45.2
25.29,6.88,222.044,96.5,99.3,,84,84,0,0,44.5
25.3,6.88,222.443,96.7,136.4,,79,79,0,0,41
25.29,6.88,222.044,96.5,117.6,,79,79,0,0,41.2
25.29,6.88,222.044,96.5,124.8,,84,84,0,0,42.8
25.29,6.88,222.044,96.5,128.2,,84,84,0,0,44.2
25.29,6.88,222.044,96.5,128.1,,79,79,0,0,44.1
25.29,6.88,222.044,96.5,130.6,,84,84,0,0,46.6
25.28,6.88,221.646,96.4,122.9,,79,79,0,0,47.9
25.28,6.88,221.646,96.4,129.9,,79,79,0,0,47.8
25.28,6.88,221.646,96.4,131.7,,79,79,0,0,47.7
25.3,6.88,222.443,96.7,267.6,,79,79,0,0,47.2
25.3,6.88,222.15,96.6,115.5,,88,88,0,0,46.5
25.32,6.88,223.184,97,184.1,,84,84,0,0,45.7
25.34,6.88,224.157,97.5,307.5,,88,88,0,0,46.5
25.3,6.88,222.443,96.7,-162.5,,88,88,0,0,46.4
25.32,6.88,223.118,97,170.7,,88,88,0,0,46.5
25.3,6.88,222.511,96.7,105.1,,84,84,0,0,47.4
25.29,6.88,222.044,96.5,68.5,,84,84,0,0,46.9
25.3,6.88,222.443,96.7,209.7,,84,84,0,0,45.9
25.29,6.88,222.044,96.5,93.6,,79,79,0,0,44.6
25.29,6.88,222.044,96.5,126.1,,84,84,0,0,44.1
25.29,6.88,222.044,96.5,140.3,,84,84,0,0,45.8
25.29,6.88,222.044,96.5,129.8,,79,79,0,0,45.9
25.29,6.88,222.044,96.5,131.4,,84,84,0,0,47.4
25.28,6.88,221.646,96.4,98.5,,84,84,0,0,47.6
25.28,6.88,221.646,96.4,130,,79,79,0,0,47.8
25.27,6.88,221.612,96.4,130.4,,79,79,0,0,46.4
25.27,6.88,221.305,96.2,132.4,,84,84,0,0,46.1
25.27,6.88,221.305,96.2,131.9,,84,84,0,0,47.9
25.26,6.88,220.908,96.1,68.4,,79,79,0,0,48
25.26,6.88,220.908,96.1,131.3,,84,84,0,0,49.5
25.29,6.88,222.044,96.5,339.7,,84,84,0,0,50.1
25.29,6.88,222.044,96.5,140.6,,79,79,0,0,49.8
25.31,6.88,222.785,96.9,175.6,,84,84,0,0,46
25.34,6.88,223.928,97.4,343.3,,79,79,0,0,44.7
25.34,6.88,223.928,97.4,139.2,,84,84,0,0,44.7
25.36,6.88,224.672,97.7,229.1,,92,92,0,0,45
25.32,6.88,223.184,97,-75.6,,92,92,0,0,45.3
25.34,6.88,223.928,97.4,209.7,,88,88,0,0,45.2
25.31,6.88,222.785,96.9,139.9,,88,88,0,0,46.4
25.3,6.88,222.443,96.7,60.8,,88,88,0,0,48.7
25.32,6.88,223.184,97,253.2,,79,79,0,0,47.9
25.3,6.88,222.443,96.7,62.3,,79,79,0,0,47.7
25.29,6.88,222.044,96.5,31.9,,79,79,0,0,46.4
25.3,6.88,222.443,96.7,221.7,,79,79,0,0,46.4
25.29,6.88,222.044,96.5,64,,79,79,0,0,46.3
25.29,6.88,222.044,96.5,124.9,,79,79,0,0,48.6
25.29,6.88,222.044,96.5,129.7,,79,79,0,0,48.5
25.29,6.88,222.044,96.5,131.2,,79,79,0,0,49.4
25.29,6.88,222.044,96.5,130.1,,79,79,0,0,49.6
25.29,6.88,222.044,96.5,130.4,,79,79,0,0,48.9
25.29,6.87,222.044,96.5,132.2,,79,79,0,0,48.9
25.29,6.87,222.044,96.5,129.8,,79,79,0,0,49.7
25.29,6.87,222.044,96.5,130.6,,79,79,0,0,49.8
25.28,6.87,221.646,96.4,46.7,,79,79,0,0,49.2
25.27,6.87,221.305,96.2,98,,79,79,0,0,48.2
25.26,6.87,220.908,96.1,74.3,,79,79,0,0,48.5
25.29,6.87,221.779,96.4,168.8,,84,84,0,0,46.6
25.29,6.87,222.044,96.5,130.6,,74,74,0,0,45.2
25.29,6.87,222.044,96.5,125.1,,84,84,0,0,45
25.31,6.87,222.785,96.9,225.5,,84,84,0,0,45.7
25.31,6.87,222.785,96.9,132.1,,79,79,0,0,46.4
25.35,6.87,224.237,97.5,313.1,,79,79,0,0,46.5
25.31,6.87,223.118,97,-100.6,,79,79,0,0,45.3
25.34,6.86,223.928,97.4,251.3,,79,79,0,0,46
25.32,6.86,223.184,97,138.3,,79,79,0,0,46.8
25.31,6.86,222.785,96.9,59.8,,74,74,0,0,46.8
25.35,6.86,224.214,97.5,333.9,,74,74,0,0,46.5
25.32,6.86,223.184,97,2,,74,74,0,0,46
25.34,6.86,223.382,97.1,115.2,,74,74,0,0,47.5
25.34,6.86,223.928,97.4,121.6,,74,74,0,0,48
25.32,6.85,223.184,97,-19.6,,74,74,0,0,48.3
25.34,6.85,223.928,97.4,284.3,,74,74,0,0,48.1
25.34,6.85,223.928,97.4,127.9,,74,74,0,0,48
25.38,6.85,225.418,98,393.2,,74,74,0,0,46.3
25.38,6.85,225.418,98,238,,74,74,0,0,45.5
25.39,6.91,225.958,98.2,283.3,,87,87,0,0,48.3
25.38,6.92,225.418,98,51.2,,92,92,0,0,47.5
25.38,6.92,225.418,98,142.3,,92,92,0,0,47.1
25.36,6.95,224.672,97.7,114.8,,143,143,0,0,46.6
25.35,6.97,224.248,97.5,14.5,,149,149,0,0,45.8
25.34,6.98,224.134,97.5,177.9,,144,144,0,0,43.5
25.3,6.98,222.443,96.7,32,,150,150,0,0,42.9
25.3,6.99,222.31,96.7,131.3,,144,144,0,0,42.4
25.29,6.99,222.257,96.6,194.5,,144,144,0,0,45.7
25.29,6.99,222.044,96.5,194.5,,150,150,0,0,45.6
25.29,6.99,222.044,96.5,196.1,,144,144,0,0,46.1
25.26,6.99,221.172,96.2,58.6,,144,144,0,0,47.2
25.27,6.91,221.373,96.3,245.5,,150,150,0,0,47.2
25.28,6.91,221.624,96.4,189.4,,75,75,0,0,46.4
25.27,6.9,221.305,96.2,57.2,,75,75,0,0,46
25.27,6.9,221.305,96.2,132,,79,79,0,0,45.8
25.28,6.9,221.646,96.4,160.6,,79,79,0,0,46.2
25.28,6.89,222.004,96.5,184.3,,79,79,0,0,48.3
25.28,6.89,221.646,96.4,135.6,,74,74,0,0,51.1
25.29,6.89,222.044,96.5,177.5,,79,79,0,0,48.9
25.29,6.89,222.044,96.5,130.6,,74,74,0,0,48.6
25.29,6.89,222.044,96.5,129.8,,79,79,0,0,50.9
25.29,6.89,221.739,96.4,130.8,,88,88,0,0,50.5
25.27,6.92,221.533,96.3,102.2,,149,149,0,0,49.5
25.27,6.97,221.305,96.2,242.1,,150,150,0,0,49.8
25.26,6.98,220.908,96.1,126.4,,150,150,0,0,51.3
25.29,6.98,221.792,96.4,386.9,,150,150,0,0,51.3
25.28,6.99,221.646,96.4,140.9,,150,150,0,0,51
25.3,6.99,222.443,96.7,287.7,,150,150,0,0,50.3
25.3,6.99,222.443,96.7,234.6,,138,138,0,0,48.1
25.3,6.99,222.489,96.7,166.1,,144,144,0,0,44.2
25.3,6.99,222.648,96.8,203.1,,138,138,0,0,43.3
25.32,6.99,223.184,97,300,,144,144,0,0,46
25.29,6.99,222.177,96.6,136.3,,138,138,0,0,47
25.3,6.99,222.443,96.7,262.7,,144,144,0,0,47.1
25.31,6.99,222.785,96.9,303.2,,144,144,0,0,48
25.29,6.91,222.23,96.6,76.2,,79,79,0,0,47.7
25.31,6.9,222.785,96.9,242.1,,79,79,0,0,47.5
25.31,6.9,222.785,96.9,128.5,,79,79,0,0,47.6
25.3,6.9,222.443,96.7,63.1,,79,79,0,0,47.5
25.3,6.89,222.443,96.7,113.7,,79,79,0,0,48.6
25.3,6.89,222.443,96.7,128.6,,79,79,0,0,49.7
25.3,6.89,222.443,96.7,147.4,,79,79,0,0,49.4
25.31,6.89,222.785,96.9,217.7,,79,79,0,0,51.4
25.31,6.89,222.785,96.9,135,,79,79,0,0,53.3
25.31,6.89,222.785,96.9,150.5,,92,92,0,0,53.1
25.31,6.89,222.614,96.8,148.7,,108,108,0,0,52.4
25.3,7.01,222.443,96.7,134,,108,108,0,0,52.2
25.32,7.05,223.506,97.2,500,,174,174,0,0,52.2
25.29,7.07,222.044,96.5,81.9,,174,174,0,0,52.4
25.29,7.07,222.044,96.5,171.5,,175,175,0,0,52.3
25.3,7.08,222.443,96.7,269,,175,175,0,0,50.6
25.28,7.08,221.646,96.4,126.9,,175,175,0,0,48.5
25.29,7.08,222.044,96.5,280.7,,175,175,0,0,46.4
25.29,7.08,222.044,96.5,219.9,,175,175,0,0,43.6
25.3,7.08,222.443,96.7,241.4,,175,175,0,0,44.1
25.32,7.08,223.184,97,364.8,,175,175,0,0,46.1
25.31,7.08,222.785,96.9,128.3,,174,174,0,0,46.1
25.34,7.08,223.928,97.4,333.3,,175,175,0,0,45.3
25.35,7.08,224.191,97.5,232.4,,174,174,0,0,45.3
25.3,6.91,222.443,96.7,-254.5,,174,174,0,0,45.3
25.31,6.9,222.785,96.9,201.7,,84,84,0,0,45.9
25.3,6.9,222.443,96.7,102.9,,79,79,0,0,45.2
25.3,6.9,222.403,96.7,55.7,,79,79,0,0,42.6
25.3,6.89,222.443,96.7,139.9,,79,79,0,0,42.7
25.29,6.89,222.044,96.5,92.7,,79,79,0,0,45.2
25.29,6.89,222.044,96.5,130.9,,79,79,0,0,48.6
25.3,6.89,222.443,96.7,202.4,,79,79,0,0,47.9
25.3,6.89,222.443,96.7,108,,79,79,0,0,47
25.3,6.89,222.443,96.7,129,,79,79,0,0,45.1
25.29,6.89,222.044,96.5,52.5,,79,79,0,0,45.4
25.29,6.89,222.044,96.5,130.2,,79,79,0,0,47.7
25.29,6.89,222.044,96.5,132,,84,84,0,0,47.9
25.29,6.89,222.044,96.5,131.4,,79,79,0,0,47.4
25.29,6.89,222.044,96.5,131.6,,79,79,0,0,47.5
25.28,6.89,221.646,96.4,129.3,,84,84,0,0,48.1
25.28,6.89,221.646,96.4,186.7,,84,84,0,0,48.3
25.28,6.89,221.646,96.4,168,,114,114,0,0,48.3
25.32,6.89,223.157,97,425.8,,114,114,0,0,48.4
25.31,6.89,222.785,96.9,131.5,,114,114,0,0,48.4
25.32,6.89,223.754,97.3,356.5,,114,114,0,0,48.3
25.31,6.89,222.785,96.9,111.2,,114,114,0,0,47
25.32,6.89,223.184,97,196.8,,108,108,0,0,44.3
25.3,6.89,222.443,96.7,74.4,,114,114,0,0,43.2
25.3,6.89,222.443,96.7,51.1,,114,114,0,0,43.1
25.31,6.89,222.798,96.9,226.3,,74,74,0,0,42.9
25.29,6.89,222.044,96.5,70,,74,74,0,0,43.1
25.3,6.89,222.443,96.7,133.7,,74,74,0,0,43.8
25.3,6.89,222.443,96.7,121.2,,74,74,0,0,43.4
25.3,6.89,222.443,96.7,120.4,,74,74,0,0,42.9
25.3,6.89,222.443,96.7,121.8,,74,74,0,0,43.2
25.29,6.89,222.044,96.5,90.2,,74,74,0,0,43.1
25.3,6.88,222.443,96.7,158.2,,74,74,0,0,42.9
25.3,6.88,222.443,96.7,123.7,,74,74,0,0,43.4
25.29,6.88,222.044,96.5,62.2,,74,74,0,0,44
25.3,6.88,222.443,96.7,155,,74,74,0,0,45.2
25.29,6.88,222.044,96.5,118.2,,79,79,0,0,45.5
25.29,6.88,222.044,96.5,124,,74,74,0,0,46.8
25.29,6.88,222.044,96.5,126.4,,74,74,0,0,47.5
25.29,6.88,222.044,96.5,126.6,,79,79,0,0,47.7
25.29,6.88,222.044,96.5,126.8,,79,79,0,0,47.9
25.29,6.88,222.044,96.5,127,,74,74,0,0,48.1
25.35,6.88,224.203,97.5,463.2,,84,84,0,0,48
25.34,6.88,223.928,97.4,94.3,,84,84,0,0,47.8
25.37,6.88,225.016,97.8,308.3,,92,92,0,0,47.9
