25.14,7.11,216.506,94.1,134,,134,134,0,0,47.6
25.12,7.11,215.778,93.8,0,,134.1,134.1,0,0,46
25.18,7.11,217.968,94.8,745.7,,133.8,133.8,0,0,46.5
25.17,7.11,217.574,94.6,31.3,,133.7,133.7,0,0,47.6
25.19,7.11,218.191,94.9,338.6,,133.8,133.8,0,0,49.6
25.2,7.11,218.7,95.1,236,,133.6,133.6,0,0,51
25.2,7.11,218.7,95.1,133.5,,133.6,133.6,0,0,51.2
25.21,7.11,219.095,95.3,236.3,,133.5,133.5,0,0,51.4
25.19,7.12,218.407,95,0,,133.6,133.6,0,0,51.3
25.2,7.12,218.7,95.1,236.1,,133.7,133.7,0,0,51.2
25.19,7.12,218.362,94.9,31.2,,133.6,133.6,0,0,51.4
25.17,7.12,217.574,94.6,0,,133.8,133.8,0,0,51.1
25.19,7.12,218.362,94.9,338.7,,133.7,133.7,0,0,51
25.15,7.12,217.452,94.5,0,,133.8,133.8,0,0,50.8
25.17,7.12,217.574,94.6,338.5,,133.9,133.9,0,0,50.7
25.17,7.12,217.574,94.6,133.8,,133.8,133.8,0,0,50.2
25.14,7.12,216.506,94.1,134,,134,134,0,0,48.1
25.15,7.12,216.843,94.3,134,,134,134,0,0,47.1
25.13,7.13,216.114,94,134.2,,134.1,134.1,0,0,46.3
25.14,7.14,216.232,94,32.3,,134.2,134.2,0,0,46.6
25.13,7.14,216.114,94,134.2,,134.2,134.2,0,0,47.1
25.12,7.14,215.778,93.8,134.3,,134.3,134.3,0,0,47
25.13,7.14,216.114,94,134.2,,134.3,134.3,0,0,46.2
25.13,7.14,216.114,94,134.2,,134.2,134.2,0,0,44.4
25.13,7.14,215.991,93.9,236.2,,134.3,134.3,0,0,42.7
25.14,7.14,216.585,94.2,31.9,,134.2,134.2,0,0,43.6
25.14,7.14,216.506,94.1,134.2,,134.1,134.1,0,0,46.2
25.17,7.14,217.574,94.6,134,,134.1,134.1,0,0,47.9
25.18,7.14,217.968,94.8,133.9,,133.9,133.9,0,0,48.3
25.18,7.14,217.968,94.8,133.9,,133.9,133.9,0,0,50.2
25.19,7.14,218.407,95,133.8,,133.9,133.9,0,0,50.1
25.2,7.14,218.52,95,133.8,,133.8,133.8,0,0,50.1
25.2,7.14,218.7,95.1,133.8,,133.8,133.8,0,0,49.7
25.2,7.14,218.739,95.1,133.7,,133.8,133.8,0,0,50
25.2,7.14,218.407,95,31.3,,133.8,133.8,0,0,50.1
25.2,7.14,218.7,95.1,133.8,,133.8,133.8,0,0,49.9
25.19,7.14,218.362,94.9,31.3,,133.8,133.8,0,0,49.9
25.18,7.14,217.968,94.8,31.4,,133.9,133.9,0,0,50.6
25.19,7.14,218.362,94.9,236.3,,133.8,133.8,0,0,50.6
25.18,7.13,217.968,94.8,31.3,,133.8,133.8,0,0,50.4
25.18,7.13,217.968,94.8,133.8,,133.9,133.9,0,0,49.5
25.17,7.13,217.574,94.6,31.4,,133.9,133.9,0,0,47.2
25.15,7.13,216.843,94.3,0,,134,134,0,0,47.6
25.15,7.13,216.843,94.3,134,,134,134,0,0,48.5
25.15,7.13,216.843,94.3,134,,134,134,0,0,48.2
25.15,7.13,216.843,94.3,134,,134,134,0,0,47.4
25.14,7.13,216.506,94.1,31.9,,134.1,134.1,0,0,46.9
25.14,7.13,216.506,94.1,134.1,,134.1,134.1,0,0,46.9
25.14,7.13,216.506,94.1,134.1,,134.1,134.1,0,0,49.7
25.19,7.13,218.362,94.9,643.8,,133.8,133.8,0,0,50
25.18,7.47,217.758,94.7,110.5,,260.4,260.4,0,0,50
25.2,7.67,218.7,95.1,523.7,,318.2,318.2,0,0,50.4
25.2,7.71,218.7,95.1,319.3,,319.2,319.2,0,0,49.7
25.19,7.72,218.509,95,217.3,,319.7,319.7,0,0,50.1
25.2,7.82,218.441,95,359.5,,352.3,352.3,0,0,51
25.2,7.84,218.7,95.1,359.8,,359.8,359.8,0,0,50.3
25.2,7.85,218.7,95.1,360,,360,360,0,0,49.6
25.19,7.85,218.362,94.9,360.2,,360.2,360.2,0,0,49.9
25.19,7.85,218.362,94.9,360.2,,360.2,360.2,0,0,49.5
25.18,7.85,217.968,94.8,257.9,,360.3,360.3,0,0,49.9
25.12,7.85,215.778,93.8,0,,360.9,360.9,0,0,50.2
25.14,7.83,215.879,93.9,177.5,,331,331,0,0,50.7
25.12,7.37,215.98,93.9,179.1,,163.4,163.4,0,0,51
25.09,7.31,214.66,93.3,0,,174.7,174.7,0,0,50.5
25.11,7.25,215.386,93.6,159.6,,159.9,159.9,0,0,50.8
25.1,7.24,215.051,93.5,159.6,,159.6,159.6,0,0,50
25.09,7.23,214.515,93.3,159.7,,159.7,159.7,0,0,49
25.09,7.23,214.66,93.3,159.6,,159.6,159.6,0,0,48.7
25.06,7.22,213.545,92.8,159.8,,159.8,159.8,0,0,49.6
25.06,7.22,213.545,92.8,159.8,,159.8,159.8,0,0,50.1
25.05,7.22,213.211,92.7,159.9,,159.8,159.8,0,0,49.8
25.04,7.22,212.822,92.5,160,,160,160,0,0,51
25.04,7.22,212.822,92.5,160,,160,160,0,0,51
25.07,7.22,213.935,93,159.7,,159.7,159.7,0,0,51.8
25.07,7.22,213.935,93,159.7,,159.6,159.6,0,0,52.8
25.11,7.22,215.185,93.6,57.7,,159.6,159.6,0,0,53.3
25.12,7.22,215.778,93.8,159.3,,159.3,159.3,0,0,52.1
25.12,7.22,215.778,93.8,159.3,,159.3,159.3,0,0,51.6
25.14,7.22,216.454,94.1,159.1,,159.2,159.2,0,0,52.1
25.15,7.22,216.843,94.3,159,,159.1,159.1,0,0,52.3
25.18,7.22,217.968,94.8,158.8,,158.8,158.8,0,0,51.6
25.19,7.22,218.362,94.9,261.2,,158.7,158.7,0,0,50
25.2,7.22,218.7,95.1,261.1,,158.6,158.6,0,0,50.1
25.2,7.22,218.726,95.1,158.6,,158.5,158.5,0,0,49.7
25.19,7.22,218.362,94.9,56.2,,158.7,158.7,0,0,50
25.2,7.22,218.7,95.1,261.1,,158.6,158.6,0,0,50.1
25.18,7.22,217.968,94.8,0,,158.7,158.7,0,0,49.9
25.17,7.22,217.574,94.6,56.4,,158.9,158.9,0,0,50.3
25.17,7.22,217.837,94.7,261.3,,158.8,158.8,0,0,49.6
25.14,7.22,216.506,94.1,0,,159,159,0,0,49.3
25.15,7.22,216.843,94.3,261.2,,159.1,159.1,0,0,48.4
25.13,7.22,216.349,94.1,56.9,,159.1,159.1,0,0,47.9
25.13,7.22,216.114,94,159.2,,159.2,159.2,0,0,48.6
25.12,7.22,215.969,93.9,57.3,,159.2,159.2,0,0,48.9
25.12,7.22,215.778,93.8,159.3,,159.3,159.3,0,0,50.8
25.12,7.22,215.778,93.8,159.3,,159.3,159.3,0,0,50.7
25.11,7.22,215.386,93.6,57.7,,159.3,159.3,0,0,51.1
25.13,7.22,216.114,94,363,,159.3,159.3,0,0,51.6
25.12,7.22,215.778,93.8,57.4,,159.2,159.2,0,0,51.8
25.12,7.62,215.778,93.8,325.7,,323.8,323.8,0,0,51.9
25.13,7.68,216.114,94,428.5,,326.3,326.3,0,0,51.3
25.1,7.69,215.051,93.5,22,,324.8,324.8,0,0,50.9
25.07,7.71,213.935,93,17.6,,326.9,326.9,0,0,51.3
25.12,7.71,215.778,93.8,828.4,,326.4,326.4,0,0,51.1
25.1,7.34,215.085,93.5,0,,229,229,0,0,51.5
25.12,7.22,215.778,93.8,332.3,,129,129,0,0,51.5
25.14,7.17,216.506,94.1,332.1,,128.5,128.5,0,0,50.7
25.17,7.12,216.867,94.3,230.1,,128.1,128.1,0,0,50.1
25.18,7.15,217.758,94.7,374.7,,163.1,163.1,0,0,50.4
25.13,7.19,216.114,94,0,,170.9,170.9,0,0,50.7
25.15,7.2,216.843,94.3,171,,171.1,171.1,0,0,50.9
25.13,7.2,216.114,94,171.2,,171.1,171.1,0,0,50.7
25.12,7.19,215.778,93.8,159,,159.1,159.1,0,0,50.4
25.12,7.18,215.778,93.8,158.9,,158.9,158.9,0,0,50.3
25.12,7.17,215.778,93.8,158.8,,158.9,158.9,0,0,48.8
25.11,7.17,215.386,93.6,158.9,,158.9,158.9,0,0,48.2
25.1,7.17,215.163,93.6,159,,158.9,158.9,0,0,49
25.09,7.17,214.66,93.3,159.1,,159.1,159.1,0,0,48.6
25.09,7.17,214.66,93.3,159.1,,159.1,159.1,0,0,48.7
25.06,7.17,213.74,92.9,159.3,,159.2,159.2,0,0,50.3
25.06,7.17,213.545,92.8,159.4,,159.4,159.4,0,0,52.3
25.11,7.17,215.386,93.6,158.9,,159,159,0,0,52.7
25.1,7.17,215.051,93.5,159,,159,159,0,0,52.3
25.12,7.17,215.778,93.8,158.8,,158.9,158.9,0,0,52.1
25.14,7.17,216.506,94.1,158.7,,158.7,158.7,0,0,51.9
25.1,7.17,215.051,93.5,159,,158.9,158.9,0,0,52.4
25.17,7.17,217.574,94.6,158.4,,158.8,158.8,0,0,51.4
25.14,7.17,216.585,94.2,158.7,,158.6,158.6,0,0,51.3
25.14,7.17,216.506,94.1,158.7,,158.7,158.7,0,0,50.7
25.19,7.17,218.362,94.9,668.3,,158.4,158.4,0,0,50.8
25.19,7.17,218.362,94.9,158.2,,158.2,158.2,0,0,50.8
25.2,7.17,218.7,95.1,260.7,,158.2,158.2,0,0,51.1
25.17,7.17,217.574,94.6,0,,158.3,158.3,0,0,50.9
25.18,7.17,217.955,94.8,260.8,,158.4,158.4,0,0,50.9
25.19,7.17,218.362,94.9,266.8,,160.3,160.3,0,0,51.6
25.14,7.17,216.506,94.1,0,,164.6,164.6,0,0,52.5
25.17,7.17,217.574,94.6,470.8,,164.7,164.7,0,0,51.8
25.15,7.17,216.843,94.3,0,,164.6,164.6,0,0,49.8
25.14,7.17,216.297,94,0,,164.8,164.8,0,0,49.8
25.14,7.17,216.506,94.1,164.8,,164.8,164.8,0,0,49.6
25.12,7.17,215.778,93.8,0,,164.9,164.9,0,0,49.6
25.12,7.17,215.778,93.8,164.9,,164.9,164.9,0,0,50
25.12,7.17,215.778,93.8,164.9,,164.9,164.9,0,0,51.7
25.1,7.17,215.051,93.5,0,,165.1,165.1,0,0,52.5
25.09,7.18,215.273,93.6,366.6,,181.7,181.7,0,0,52.3
25.12,7.62,215.726,93.8,529.3,,321.7,321.7,0,0,50.3
25.1,7.67,215.051,93.5,117.2,,323.4,323.4,0,0,50.4
25.11,7.69,215.386,93.6,428.9,,327.2,327.2,0,0,50.5
25.09,7.69,214.973,93.5,225.7,,326.2,326.2,0,0,50.9
25.07,7.69,214.273,93.2,226.3,,327.7,327.7,0,0,52.3
25.09,7.7,214.201,93.1,422.9,,325.2,325.2,0,0,52.4
25.1,7.7,215.23,93.6,422.7,,323.3,323.3,0,0,50.5
25.1,7.7,214.204,93.1,8.3,,305.2,305.2,0,0,49.6
25.1,7.25,215.051,93.5,129.1,,131.9,131.9,0,0,49.4
25.12,7.21,215.778,93.8,332.3,,128.8,128.8,0,0,49.9
25.14,7.17,216.48,94.1,332.1,,128.5,128.5,0,0,50
25.15,7.15,216.843,94.3,230.3,,128.2,128.2,0,0,49.8
25.12,7.13,215.778,93.8,0,,128.2,128.2,0,0,50
25.14,7.13,216.506,94.1,337.9,,131.1,131.1,0,0,51.1
25.12,7.13,215.778,93.8,134.2,,134.2,134.2,0,0,49.6
25.12,7.12,215.778,93.8,128.1,,128.1,128.1,0,0,46.2
25.12,7.12,215.834,93.8,128.1,,128.1,128.1,0,0,45.2
25.11,7.12,215.634,93.8,230,,128.1,128.1,0,0,45.5
25.12,7.12,215.778,93.8,128.1,,128.1,128.1,0,0,45.8
25.12,7.12,215.778,93.8,128.1,,128.1,128.1,0,0,46.6
25.11,7.12,215.386,93.6,128.1,,128.1,128.1,0,0,48.4
25.11,7.12,215.364,93.6,128.2,,128.2,128.2,0,0,48.4
25.1,7.12,214.882,93.4,229.9,,128.2,128.2,0,0,50.1
25.1,7.12,214.973,93.5,128.2,,128.2,128.2,0,0,50.7
25.09,7.12,214.686,93.3,128.3,,128.2,128.2,0,0,50.2
25.12,7.12,215.778,93.8,128.1,,128.1,128.1,0,0,49.7
25.11,7.12,215.687,93.8,128.1,,128.1,128.1,0,0,49.2
25.1,7.13,214.79,93.4,128.3,,128.3,128.3,0,0,49.5
25.12,7.14,215.687,93.8,230.1,,128.2,128.2,0,0,50.7
25.09,7.14,214.869,93.4,26.7,,128.3,128.3,0,0,51.9
25.13,7.14,216.243,94,128.1,,128.2,128.2,0,0,51.8
25.14,7.13,216.209,94,128.1,,129.1,129.1,0,0,52.4
25.18,7.13,217.824,94.7,637.9,,127.9,127.9,0,0,51.2
25.2,7.13,218.677,95.1,332.6,,127.7,127.7,0,0,50.7
25.17,7.13,217.876,94.7,0,,127.7,127.7,0,0,51
25.18,7.13,217.797,94.7,127.8,,127.9,127.9,0,0,51.1
25.2,7.13,218.7,95.1,332.6,,127.7,127.7,0,0,51
25.17,7.13,217.574,94.6,0,,127.7,127.7,0,0,51.4
25.18,7.13,217.679,94.6,127.8,,127.9,127.9,0,0,51.6
25.18,7.12,217.968,94.8,127.7,,127.7,127.7,0,0,51
25.17,7.12,217.574,94.6,25.3,,127.7,127.7,0,0,48.7
25.17,7.12,217.574,94.6,127.8,,127.8,127.8,0,0,47.2
25.15,7.12,216.843,94.3,0,,127.8,127.8,0,0,46.4
25.17,7.12,217.574,94.6,332.5,,127.9,127.9,0,0,46.3
25.15,7.12,217.062,94.4,0,,127.8,127.8,0,0,45.6
25.14,7.12,216.506,94.1,25.8,,127.9,127.9,0,0,44.5
25.15,7.11,216.843,94.3,230,,127.9,127.9,0,0,41.1
25.14,7.11,216.506,94.1,25.7,,127.9,127.9,0,0,41.8
25.14,7.11,216.506,94.1,127.9,,127.9,127.9,0,0,45.6
25.14,7.11,216.506,94.1,127.9,,127.9,127.9,0,0,46.3
25.13,7.11,216.114,94,26.1,,127.9,127.9,0,0,47.2
25.13,7.11,216.114,94,128,,128,128,0,0,48.4
25.12,7.11,215.778,93.8,26.1,,128,128,0,0,49.1
25.12,7.11,215.778,93.8,128,,128,128,0,0,50.5
25.12,7.11,215.778,93.8,128,,128,128,0,0,52.1
25.11,7.11,215.386,93.6,26.4,,128,128,0,0,52.7
25.12,7.11,215.778,93.8,229.9,,128.1,128.1,0,0,53.9
25.14,7.11,216.506,94.1,331.7,,127.9,127.9,0,0,52.5
25.15,7.11,216.843,94.3,230,,127.8,127.8,0,0,52.6
25.19,7.11,218.007,94.8,434.2,,127.7,127.7,0,0,53
25.21,7.11,218.805,95.1,230,,127.5,127.5,0,0,52.8
25.22,7.11,219.435,95.4,127.4,,127.4,127.4,0,0,52.2
25.23,7.11,219.83,95.6,127.3,,127.3,127.3,0,0,51.1
25.2,7.2,218.7,95.1,170.6,,170.2,170.2,0,0,51.4
25.22,7.23,219.435,95.4,170.7,,170.7,170.7,0,0,51.4
25.2,7.24,218.7,95.1,0,,170.8,170.8,0,0,50.5
25.19,7.24,218.086,94.8,68.6,,171.1,171.1,0,0,50.3
25.2,7.24,218.7,95.1,171,,171,171,0,0,50.4
25.17,7.24,217.574,94.6,171.2,,171.1,171.1,0,0,51.1
25.17,7.25,217.574,94.6,171.3,,171.3,171.3,0,0,51.2
25.15,7.25,216.843,94.3,171.5,,171.4,171.4,0,0,52.5
25.14,7.25,216.506,94.1,171.6,,171.6,171.6,0,0,53
25.18,7.25,218.349,94.9,233.7,,181.7,181.7,0,0,52.6
25.15,7.7,216.843,94.3,351.7,,349.4,349.4,0,0,52.4
25.19,7.77,218.362,94.9,352.3,,352.2,352.2,0,0,52.9
25.18,7.78,218.126,94.8,352.6,,352.4,352.4,0,0,52.7
25.17,7.98,217.574,94.6,439.8,,405.6,405.6,0,0,51.7
25.15,8.04,217.184,94.4,543.8,,441,441,0,0,51.6
25.15,8.05,216.843,94.3,442.2,,442,442,0,0,51.3
25.14,8.05,216.506,94.1,442.4,,442.3,442.3,0,0,50.9
25.12,8.05,215.778,93.8,239.1,,442.7,442.7,0,0,51.2
25.12,8.06,215.778,93.8,443.2,,443.1,443.1,0,0,51.5
25.12,8.06,215.778,93.8,443.2,,443.2,443.2,0,0,51.4
25.1,8.06,215.051,93.5,240.3,,443.6,443.6,0,0,51.7
25.06,8.06,213.805,93,140.4,,444,444,0,0,51.8
25.01,8.06,211.935,92.1,0,,445.6,445.6,0,0,51.3
25.11,8.09,213.796,93,772.8,,419.7,419.7,0,0,50.7
25.03,7.31,212.789,92.5,0,,137.3,137.3,0,0,50.4
24.97,7.23,210.277,91.4,0,,136,136,0,0,49.6
25.05,7.21,213.211,92.7,938.5,,135.5,135.5,0,0,47.8
25.01,7.17,212.057,92.2,0,,135.2,135.2,0,0,47
25.01,7.15,211.769,92.1,135.1,,135.2,135.2,0,0,48.7
25.03,7.14,212.489,92.4,336.5,,134.9,134.9,0,0,49.7
25,7.13,211.691,92,0,,134.9,134.9,0,0,49.5
25.02,7.12,212.101,92.2,336.2,,134.9,134.9,0,0,50.4
24.98,7.56,210.457,91.5,0,,240.7,240.7,0,0,50
25.03,7.78,212.412,92.4,865.2,,361.1,361.1,0,0,50.2
25.03,7.82,212.386,92.3,362.8,,362.4,362.4,0,0,50.1
25.04,7.83,212.822,92.5,463.9,,362.7,362.7,0,0,49.7
25.05,7.83,213.211,92.7,463.7,,362.6,362.6,0,0,49.3
25.06,7.83,213.545,92.8,463.8,,362.5,362.5,0,0,49.1
25.09,7.83,214.66,93.3,666.3,,362.1,362.1,0,0,49.5
25.1,7.83,215.051,93.5,463.3,,361.7,361.7,0,0,49.6
25.11,7.83,215.386,93.6,463.1,,361.5,361.5,0,0,48.7
25.12,7.83,215.778,93.8,463.1,,361.2,361.2,0,0,48.4
25.12,7.88,215.913,93.9,520.7,,387.7,387.7,0,0,48.2
25.1,8.78,215.073,93.5,569.5,,743.4,743.4,0,0,47.8
25.05,8.87,213.586,92.9,373.7,,776.8,776.8,0,0,48
25.04,8.72,211.455,91.9,0,,693.5,693.5,0,0,49.2
25.01,7.55,211.769,92.1,0,,179.1,179.1,0,0,49.8
24.96,7.34,209.946,91.3,0,,174.5,174.5,0,0,49.7
24.97,7.28,210.277,91.4,267.6,,168.6,168.6,0,0,49.6
25,7.26,211.381,91.9,166.8,,167,167,0,0,49.7
24.98,7.26,210.663,91.6,0,,167,167,0,0,48.8
25,7.25,211.381,91.9,166.8,,167.9,167.9,0,0,49.8
25,7.25,211.381,91.9,166.8,,166.8,166.8,0,0,50.1
25,7.25,211.381,91.9,166.8,,166.8,166.8,0,0,49.9
25.01,7.25,211.769,92.1,166.7,,167.7,167.7,0,0,50.8
25.01,7.25,211.769,92.1,166.7,,166.7,166.7,0,0,50.9
25.02,7.25,212.101,92.2,166.6,,166.6,166.6,0,0,50.5
25.05,7.25,213.211,92.7,213,,174.1,174.1,0,0,50.6
25.04,7.71,212.822,92.5,341.2,,344.4,344.4,0,0,50.5
25.11,7.77,215.207,93.6,239.5,,341.6,341.6,0,0,50.6
25.1,7.78,215.051,93.5,341.5,,341.3,341.3,0,0,51.6
25.07,7.81,214.575,93.3,481.5,,366.2,366.2,0,0,52.1
25.12,8.22,215.661,93.8,525.1,,521.7,521.7,0,0,53.1
25.1,8.27,215.263,93.6,628.7,,526.4,526.4,0,0,52.8
25.1,8.27,215.051,93.5,527.2,,527.2,527.2,0,0,51.4
25.12,8.26,215.336,93.6,493.9,,504.7,504.7,0,0,51
25.12,7.82,215.778,93.8,329.3,,331.4,331.4,0,0,51.2
25.13,7.75,216.114,94,429.8,,328.4,328.4,0,0,51.2
25.15,7.74,216.843,94.3,531.4,,327.6,327.6,0,0,51.1
25.12,7.74,215.778,93.8,21.9,,327.8,327.8,0,0,51.4
25.12,7.74,215.778,93.8,327.9,,327.9,327.9,0,0,51.9
25.11,7.74,215.7,93.8,327.9,,327.8,327.8,0,0,52
25.1,7.55,215.051,93.5,160.5,,262.8,262.8,0,0,51.2
25.12,7.52,215.778,93.8,465.1,,261.6,261.6,0,0,50.3
25.11,7.51,215.386,93.6,159.8,,261.4,261.4,0,0,50.2
25.11,7.51,215.386,93.6,261.5,,261.5,261.5,0,0,50.1
25.11,7.51,215.386,93.6,261.5,,261.5,261.5,0,0,51.5
25.1,7.69,214.817,93.4,161.8,,306.2,306.2,0,0,51.4
25.09,7.81,214.66,93.3,266.1,,367.2,367.2,0,0,51.8
25.06,7.83,213.779,93,64.5,,367.2,367.2,0,0,51.6
25.05,7.84,213.211,92.7,267.8,,369.1,369.1,0,0,51.3
25.1,7.84,215.051,93.5,867.9,,367.4,367.4,0,0,50.8
25.09,7.84,214.66,93.3,266.7,,367.2,367.2,0,0,51
25.11,7.84,215.386,93.6,571.4,,365,365,0,0,51.8
25.12,7.84,215.778,93.8,463.3,,362.5,362.5,0,0,51.8
25.11,8.24,215.386,93.6,424.3,,523.3,523.3,0,0,52.7
25.11,8.28,215.386,93.6,533.8,,528.2,528.2,0,0,53
25.12,8.42,215.778,93.8,685.8,,587.5,587.5,0,0,52.5
25.12,8.3,215.778,93.8,527.5,,528.6,528.6,0,0,48.4
25.12,8.29,215.778,93.8,527.2,,527.3,527.3,0,0,49.9
25.14,8.28,216.506,94.1,730.1,,526.7,526.7,0,0,50.5
25.15,8.28,216.843,94.3,628.2,,526.2,526.2,0,0,50.6
25.06,8.28,213.597,92.9,0,,527.7,527.7,0,0,51.4
25.06,8.28,213.545,92.8,522.5,,526.8,526.8,0,0,51.9
25.02,8.29,212.45,92.4,220.7,,522.9,522.9,0,0,51.8
25.03,8.22,211.052,91.8,0,,467.8,467.8,0,0,52.6
25.01,7.46,211.769,92.1,174.9,,177,177,0,0,51.8
24.97,7.32,210.29,91.4,173.9,,174.1,174.1,0,0,49.8
25,7.3,211.381,91.9,173.4,,173.6,173.6,0,0,48.5
25,7.28,211.381,91.9,173.2,,173.3,173.3,0,0,48.8
24.98,7.28,210.663,91.6,173.4,,173.4,173.4,0,0,50.7
25,7.27,211.381,91.9,173.1,,173.1,173.1,0,0,51
24.98,7.27,210.663,91.6,173.3,,173.2,173.2,0,0,49.6
25,7.27,211.381,91.9,173.1,,173.3,173.3,0,0,49.4
25,7.27,211.381,91.9,173.1,,173.1,173.1,0,0,51.4
25.04,7.28,212.822,92.5,302.3,,194.4,194.4,0,0,52.3
25.04,7.74,212.822,92.5,354.7,,352.6,352.6,0,0,51.1
25.06,7.8,213.545,92.8,355.4,,355.4,355.4,0,0,47.8
25.07,7.81,213.935,93,355.4,,355.4,355.4,0,0,48.5
25.09,7.81,214.66,93.3,355,,355.3,355.3,0,0,49.3
25.1,7.82,215.051,93.5,355,,355,355,0,0,49.6
25.12,7.82,215.778,93.8,354.6,,354.8,354.8,0,0,50.9
25.12,7.82,215.778,93.8,354.6,,354.6,354.6,0,0,49.9
25.12,7.82,215.778,93.8,354.6,,354.6,354.6,0,0,48.8
25.14,7.82,216.506,94.1,558,,354.4,354.4,0,0,48.8
25.14,7.82,216.764,94.2,456.3,,354.1,354.1,0,0,49.3
25.1,7.82,215.051,93.5,0,,354.8,354.8,0,0,49.8
25.11,7.82,215.386,93.6,456.5,,354.9,354.9,0,0,50
25.06,7.82,213.896,93,0,,355.1,355.1,0,0,49.7
25.04,7.82,212.822,92.5,147.3,,355,355,0,0,48.8
25.06,7.38,213.545,92.8,376.1,,174.9,174.9,0,0,46.4
25.04,7.3,212.822,92.5,0,,173.2,173.2,0,0,44.4
25.05,7.28,213.211,92.7,273.9,,172.9,172.9,0,0,44.6
25.04,7.28,212.822,92.5,71.7,,172.8,172.8,0,0,45.3
25.04,7.27,212.822,92.5,172.7,,172.8,172.8,0,0,45.6
25.05,7.27,213.211,92.7,273.7,,172.7,172.7,0,0,44.4
25.04,7.27,212.822,92.5,71.6,,172.7,172.7,0,0,45.2
25.04,7.27,212.822,92.5,172.7,,172.8,172.8,0,0,43
25.04,7.27,212.822,92.5,172.7,,172.8,172.8,0,0,44.6
25.04,7.27,212.822,92.5,172.7,,172.8,172.8,0,0,47.2
25.1,7.27,214.843,93.4,677.7,,172.4,172.4,0,0,48
25.1,7.27,215.051,93.5,172.2,,172.2,172.2,0,0,47.1
25.13,7.27,215.946,93.9,375.3,,172.1,172.1,0,0,49.2
25.13,7.7,216.166,94,339.5,,337.4,337.4,0,0,49.8
25.14,7.77,216.506,94.1,442.5,,340.3,340.3,0,0,50.4
25.14,7.78,216.506,94.1,340.8,,340.7,340.7,0,0,51.6
25.11,7.78,215.386,93.6,36.1,,341.1,341.1,0,0,50
25.11,7.78,215.386,93.6,341.4,,341.4,341.4,0,0,51.1
25.09,7.78,214.725,93.4,138.3,,341.4,341.4,0,0,50.9
25.11,7.78,215.386,93.6,544.8,,341.4,341.4,0,0,51.1
25.11,7.78,215.386,93.6,341.4,,341.3,341.3,0,0,51.1
25.12,7.78,215.778,93.8,443.1,,341.2,341.2,0,0,51.4
25.07,7.78,213.935,93,0,,341.6,341.6,0,0,51.7
25.09,7.78,213.818,93,28.1,,323.7,323.7,0,0,49.5
25.07,7.25,213.935,93,129.2,,130,130,0,0,47.8
25.05,7.22,212.861,92.6,129.2,,129.2,129.2,0,0,46.8
25.09,7.18,214.66,93.3,128.7,,129,129,0,0,46.3
25.07,7.15,213.935,93,128.6,,128.6,128.6,0,0,46.5
25.07,7.13,213.935,93,128.5,,128.5,128.5,0,0,46.3
25.09,7.12,214.66,93.3,128.3,,128.3,128.3,0,0,46.6
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,46.5
25.09,7.11,215.051,93.5,146.4,,131.3,131.3,0,0,46.5
25.07,7.23,214.612,93.3,218.5,,184.3,184.3,0,0,46
25.05,7.74,213.278,92.7,367.1,,364.5,364.5,0,0,46.1
25.11,7.81,215.207,93.6,265.8,,367.2,367.2,0,0,46.2
25.07,7.83,213.935,93,368.6,,366.8,366.8,0,0,46.6
25.1,7.83,215.051,93.5,368,,367.1,367.1,0,0,46.8
25.11,7.83,215.386,93.6,367.8,,367.8,367.8,0,0,48.3
25.13,7.8,215.619,93.8,177.3,,336,336,0,0,51
25.13,7.35,216.081,94,268.4,,167.7,167.7,0,0,51.2
25.15,7.27,216.686,94.2,63.4,,164.9,164.9,0,0,51.1
25.12,7.25,215.778,93.8,0,,165.7,165.7,0,0,51.1
25.13,7.24,216.114,94,267.4,,165.6,165.6,0,0,50.8
25.12,7.24,215.778,93.8,63.7,,165.5,165.5,0,0,50.6
25.12,7.24,215.739,93.8,165.6,,165.6,165.6,0,0,51
25.12,7.24,215.778,93.8,165.6,,165.6,165.6,0,0,51.5
25.12,7.23,215.778,93.8,165.5,,165.5,165.5,0,0,51.5
25.12,7.23,215.778,93.8,165.5,,165.5,165.5,0,0,50.9
25.12,7.23,215.778,93.8,165.5,,165.5,165.5,0,0,49.3
25.11,7.23,215.386,93.6,63.9,,165.6,165.6,0,0,46.6
25.12,7.23,215.778,93.8,267.4,,165.6,165.6,0,0,45.8
25.11,7.23,215.386,93.6,63.9,,165.6,165.6,0,0,45.8
25.11,7.23,215.386,93.6,165.6,,165.6,165.6,0,0,44.6
25.1,7.23,215.051,93.5,64,,165.6,165.6,0,0,44.5
25.1,7.23,214.738,93.4,64,,165.7,165.7,0,0,43.6
25.1,7.23,215.051,93.5,212.3,,173.4,173.4,0,0,49.1
25.06,7.64,213.545,92.8,0,,324.9,324.9,0,0,50.5
25.11,7.69,215.386,93.6,834.5,,327.1,327.1,0,0,52
25.09,7.71,214.856,93.4,124.4,,327.6,327.6,0,0,51.2
25.12,7.71,215.608,93.7,632.7,,327.6,327.6,0,0,50.3
25.12,7.71,215.778,93.8,327.3,,327.3,327.3,0,0,50.4
25.12,7.71,215.778,93.8,327.3,,326.3,326.3,0,0,51.3
25.14,7.71,215.883,93.9,235,,311.9,311.9,0,0,51.1
